# vol2bird Vertical Profile of Birds (VPB)
# source: WMO:06475,RAD:BX43,PLC:Helchteren,NOD:behel,CTY:605,CMT:behel_scan_200km_dp_dBZ
# polar volume input: /tmp/20191025000000.rad.behel.pvol.dbzh.scanz.pvol.h5
# date   time HGHT    u      v       w     ff    dd  sd_vvp gap dbz     eta   dens   DBZH   n   n_dbz n_all n_dbz_all
20191025 1500 2400    nan    nan     nan   nan   nan    nan T -26.48    0.8   0.00 -26.48   116  7742   116  7742
20191025 1500 2600 -28.93  17.87    0.57 34.00 301.7   2.97 F -24.55    1.2   0.11  13.36   121  7135   124  7138
20191025 1500 2800    nan    nan     nan   nan   nan    nan T -25.55    1.0   0.00  12.55    87  7654    90  7657
20191025 1500 3000    nan    nan     nan   nan   nan    nan T -23.93    1.4   0.00 -16.61    19  7075    20  7076
20191025 1500 3200    nan    nan     nan   nan   nan    nan T -32.10    0.2   0.00 -32.10    65  7772    65  7772
20191025 1500 3400    nan    nan     nan   nan   nan    nan T -30.58    0.3   0.00 -30.58    66  5594    66  5594
20191025 1500 3600    nan    nan     nan   nan   nan    nan T -31.86    0.2   0.00 -31.86    37  5328    37  5328
20191025 1500 3800    nan    nan     nan   nan   nan    nan T -38.21    0.1   0.00 -38.21    14  5681    14  5681
20191025 1500 4000    nan    nan     nan   nan   nan    nan T -36.79    0.1   0.00 -36.79    24  5007    24  5007
20191025 1500 4200    nan    nan     nan   nan   nan    nan T -34.07    0.1   0.00 -34.07    33  5631    33  5631
20191025 1500 4400    nan    nan     nan   nan   nan    nan T -43.00    0.0   0.00 -43.00     5  4272     5  4272
20191025 1500 4600    nan    nan     nan   nan   nan    nan T -37.89    0.1   0.00 -37.89    11  3911    11  3911
20191025 1500 4800    nan    nan     nan   nan   nan    nan T -42.41    0.0   0.00 -42.41     3  3947     3  3947
20191025 1505    0    nan    nan     nan   nan   nan   3.20 T    nan    nan    nan  24.80     0     0  2539  5296
20191025 1505  200   0.41   3.94  -12.40  3.96   5.9   3.56 F  -6.51   77.6   7.06  24.78  3782  8438 17778 37875
20191025 1505  400   0.16  -2.58    2.80  2.58 176.5   3.15 F -13.02   17.3   1.58   3.46  2681 11971  3911 16766
20191025 1505  600   7.60  14.11   -3.38 16.03  28.3   2.57 F -14.85   11.4   1.03 -10.46  1483 10614  2808 13221
20191025 1505  800  28.77  17.37   -0.58 33.61  58.9   3.25 F -15.79    9.2   0.83  -9.42  1783 10909  3524 14390
20191025 1505 1000  17.77  28.87   -2.35 33.90  31.6   3.16 F -13.86   14.3   1.30  -9.37  2620  8474  3868 10435
20191025 1505 1200  14.81  11.59   -0.93 18.81  52.0   0.96 F -11.35   25.4   0.00 -10.15  6381 11156  7176 12100
20191025 1505 1400  15.25  11.60   -0.24 19.16  52.7   0.98 F -11.67   23.6   0.00 -11.33  6184  9000  6292  9112
20191025 1505 1600  15.77  10.68   -0.41 19.04  55.9   1.51 F -19.64    3.8   0.00 -19.64  2310  7937  2310  7937
20191025 1505 1800   0.75  -0.72   -0.08  1.04 133.8   2.56 F -29.40    0.4   0.04 -29.40   155  8899   155  8899
20191025 1505 2000  -0.09   1.60   -0.16  1.60 356.9   3.02 F -26.13    0.8   0.08 -26.13   179  9488   179  9488
20191025 1505 2200  -0.76  15.95    0.32 15.97 357.3   2.90 F -24.46    1.2   0.11 -16.90    85  8396    86  8397
20191025 1505 2400  -1.22  -0.74   -0.36  1.43 238.5   2.16 F -25.21    1.0   0.10 -25.21   113  7747   113  7747
20191025 1505 2600 -30.97  18.30    1.56 35.97 300.6   3.29 F -26.91    0.7   0.06 -26.91   107  7149   107  7149
20191025 1505 2800    nan    nan     nan   nan   nan    nan T -29.02    0.4   0.00 -29.02    70  7642    70  7642
20191025 1505 3000    nan    nan     nan   nan   nan    nan T -33.83    0.1   0.00 -33.83    25  7070    25  7070
20191025 1505 3200    nan    nan     nan   nan   nan    nan T -33.16    0.2   0.00 -33.16    55  7792    55  7792
20191025 1505 3400    nan    nan     nan   nan   nan    nan T -29.97    0.4   0.00 -29.97    49  5601    49  5601
20191025 1505 3600    nan    nan     nan   nan   nan    nan T -25.74    0.9   0.00 -25.74    33  5333    33  5333
20191025 1505 3800    nan    nan     nan   nan   nan    nan T -38.07    0.1   0.00 -38.07    10  5674    10  5674
20191025 1505 4000    nan    nan     nan   nan   nan    nan T -34.68    0.1   0.00 -34.68    14  4989    14  4989
20191025 1505 4200    nan    nan     nan   nan   nan    nan T -33.81    0.1   0.00 -33.81    49  5594    49  5594
20191025 1505 4400    nan    nan     nan   nan   nan    nan T -40.78    0.0   0.00 -40.78    12  4262    12  4262
20191025 1505 4600    nan    nan     nan   nan   nan    nan T -16.60    7.6   0.00 -16.60    13  3911    13  3911
20191025 1505 4800    nan    nan     nan   nan   nan    nan T -29.96    0.4   0.00 -10.65     7  3946     9  3948
20191025 1510    0    nan    nan     nan   nan   nan   3.19 T    nan    nan    nan  24.70     0     0  2402  5074
20191025 1510  200   0.45   3.60   -2.48  3.62   7.1   3.67 F  -6.81   72.4   6.58  27.56  3977  8499 18264 37971
20191025 1510  400   5.03  12.89    5.76 13.84  21.3   2.86 F -12.89   17.9   1.62   2.56  3628 12169  4863 16914
20191025 1510  600   8.61  14.06    0.63 16.48  31.5   2.37 F -11.72   23.4   2.13  -9.27  2670 11117  3593 13072
20191025 1510  800  28.36  16.12    9.59 32.62  60.4   3.21 F -12.89   17.9   1.62  -8.82  2453 10407  4560 13732
20191025 1510 1000  14.49  11.98   -4.38 18.80  50.4   1.33 F -11.15   26.6   0.00  -7.86  3490  7785  5146 10225
20191025 1510 1200  14.87  11.96   -1.36 19.08  51.2   0.96 F  -9.85   35.9   0.00  -8.91  6990 11455  7596 12143
20191025 1510 1400  15.15  11.83   -1.49 19.22  52.0   0.99 F -12.05   21.7   0.00 -11.72  5873  8856  6017  9000
20191025 1510 1600  15.42  10.91   -1.54 18.89  54.7   1.56 F -19.08    4.3   0.00 -19.08  1940  7959  1940  7959
20191025 1510 1800  -1.53   1.21   -1.33  1.95 308.3   2.57 F -28.05    0.5   0.05 -28.05   127  8926   127  8926
20191025 1510 2000  -0.17   1.59    0.41  1.60 353.8   2.91 F -23.10    1.7   0.15 -23.10   147  9576   147  9576
20191025 1510 2200  -0.43  -1.20   -1.41  1.27 199.9   2.26 F -29.84    0.4   0.03 -29.84    75  8416    75  8416
20191025 1510 2400  -1.65  -1.45    0.61  2.20 228.8   2.72 F -24.37    1.3   0.12 -24.37   112  7767   112  7767
20191025 1510 2600 -17.85  -0.97   -0.35 17.87 266.9   3.32 F -26.84    0.7   0.07 -26.84   105  7215   105  7215
20191025 1510 2800    nan    nan     nan   nan   nan    nan T -30.27    0.3   0.00 -30.27    67  7632    67  7632
20191025 1510 3000    nan    nan     nan   nan   nan    nan T -28.20    0.5   0.00 -28.20    33  7065    33  7065
20191025 1510 3200    nan    nan     nan   nan   nan    nan T -31.94    0.2   0.00 -31.94    58  7784    58  7784
20191025 1510 3400    nan    nan     nan   nan   nan    nan T -31.23    0.3   0.00 -31.23    42  5574    42  5574
20191025 1510 3600    nan    nan     nan   nan   nan    nan T -30.47    0.3   0.00 -30.47    15  5312    15  5312
20191025 1510 3800    nan    nan     nan   nan   nan    nan T -36.47    0.1   0.00 -36.47    22  5668    22  5668
20191025 1510 4000    nan    nan     nan   nan   nan    nan T -31.56    0.2   0.00 -31.56    26  4994    26  4994
20191025 1510 4200    nan    nan     nan   nan   nan    nan T -33.42    0.2   0.00 -33.42    34  5597    34  5597
20191025 1510 4400    nan    nan     nan   nan   nan    nan T -38.44    0.0   0.00 -38.44    14  4266    14  4266
20191025 1510 4600    nan    nan     nan   nan   nan    nan T -40.04    0.0   0.00 -40.04     4  3911     4  3911
20191025 1510 4800    nan    nan     nan   nan   nan    nan T -45.94    0.0   0.00 -45.94     7  3940     7  3940
20191025 1515    0    nan    nan     nan   nan   nan   3.13 T  -6.89   71.0   0.00  25.51    21    53  2355  5117
20191025 1515  200 -15.22   9.03   -7.25 17.70 300.7   3.68 F  -6.75   73.4   6.68  24.83  3958  7696 18477 38205
20191025 1515  400   4.60  13.01    7.35 13.80  19.5   2.82 F -13.60   15.2   1.38   3.26  4297 11736  5525 17136
20191025 1515  600   8.32  14.61   10.22 16.81  29.7   2.34 F -12.11   21.4   1.94  -2.09  3319 11183  4352 13608
20191025 1515  800  12.01  14.06    0.28 18.49  40.5   1.80 F -12.17   21.1   0.00  -7.95  3491 10463  5955 14328
20191025 1515 1000   0.59   2.56   -3.11  2.63  13.0   3.22 F  -9.72   37.0   3.37  -7.47  4243  7639  5822 10148
20191025 1515 1200  14.89  11.86   -2.13 19.04  51.5   0.92 F  -9.53   38.7   0.00  -8.83  6869 10645  7876 11923
20191025 1515 1400  14.98  11.83   -1.47 19.09  51.7   1.03 F -12.47   19.7   0.00 -12.51  5337  8544  5624  9038
20191025 1515 1600  14.95  11.01    0.32 18.57  53.6   1.85 F -18.72    4.7   0.00 -18.58  1088  7818  1102  7868
20191025 1515 1800  -1.09   0.80    0.82  1.35 306.3   2.22 F -29.18    0.4   0.04 -29.18   133  8950   133  8950
20191025 1515 2000    nan    nan     nan   nan   nan    nan T -22.45    2.0   0.00 -22.45   175  9588   175  9588
20191025 1515 2200   1.66  -1.54   -3.12  2.26 132.8   2.83 F -27.90    0.6   0.05 -27.90    76  8330    76  8330
20191025 1515 2400    nan    nan     nan   nan   nan    nan T -20.45    3.1   0.00 -20.45   103  7750   103  7750
20191025 1515 2600  -1.61   1.41   -0.38  2.14 311.2   3.12 F -27.53    0.6   0.06 -27.53   125  7174   125  7174
20191025 1515 2800    nan    nan     nan   nan   nan    nan T -29.85    0.4   0.00 -29.85    67  7618    67  7618
20191025 1515 3000    nan    nan     nan   nan   nan    nan T -35.75    0.1   0.00 -35.75    25  7055    25  7055
20191025 1515 3200    nan    nan     nan   nan   nan    nan T -32.13    0.2   0.00 -32.13    54  7801    54  7801
20191025 1515 3400    nan    nan     nan   nan   nan    nan T -30.85    0.3   0.00 -30.85    78  5600    78  5600
20191025 1515 3600    nan    nan     nan   nan   nan    nan T -35.41    0.1   0.00 -35.41    23  5338    23  5338
20191025 1515 3800    nan    nan     nan   nan   nan    nan T -35.99    0.1   0.00 -35.99    12  5686    12  5686
20191025 1515 4000    nan    nan     nan   nan   nan    nan T -35.54    0.1   0.00 -35.54    13  5009    13  5009
20191025 1515 4200    nan    nan     nan   nan   nan    nan T -32.80    0.2   0.00 -32.80    31  5637    31  5637
20191025 1515 4400    nan    nan     nan   nan   nan    nan T -40.74    0.0   0.00 -40.74    11  4270    11  4270
20191025 1515 4600    nan    nan     nan   nan   nan    nan T -42.67    0.0   0.00 -42.67     4  3905     4  3905
20191025 1515 4800    nan    nan     nan   nan   nan    nan T -43.35    0.0   0.00 -43.35     4  3937     4  3937
20191025 1520    0    nan    nan     nan   nan   nan   3.31 T    nan    nan    nan  24.13     0     0  2435  5124
20191025 1520  200 -15.41   8.84   -3.15 17.76 299.8   3.70 F  -8.20   52.5   4.78  25.32  4132  7646 19264 38334
20191025 1520  400   0.34  -2.37   -3.63  2.39 171.8   3.18 F -12.98   17.5   1.59   4.32  4115 12806  5003 16987
20191025 1520  600   8.62  15.07    5.81 17.36  29.8   2.21 F -13.52   15.4   1.40  -8.91  3727 11323  4807 13284
20191025 1520  800  12.16  14.60   -0.30 19.00  39.8   1.69 F -11.18   26.5   0.00  -9.25  4739 11217  7202 14704
20191025 1520 1000   2.06   1.71   -0.88  2.68  50.4   3.51 F -10.94   28.0   2.54  -9.50  4752  8424  6365 10769
20191025 1520 1200  14.96  11.93   -1.82 19.14  51.4   0.84 F  -9.91   35.5   0.00  -9.26  7029 10485  8341 12135
20191025 1520 1400  14.81  11.71    0.45 18.88  51.7   1.10 F -13.72   14.7   0.00 -13.23  4326  7710  5150  8918
20191025 1520 1600   2.23  -0.74   -1.26  2.35 108.4   3.07 F -19.19    4.2   0.38 -19.72   453  6939   555  7988
20191025 1520 1800  -0.52  -1.66   -1.47  1.74 197.4   2.70 F -28.14    0.5   0.05 -28.46   109  8156   127  8960
20191025 1520 2000    nan    nan     nan   nan   nan    nan T -17.22    6.6   0.00 -11.56   162  8961   181  9604
20191025 1520 2200    nan    nan     nan   nan   nan    nan T -29.71    0.4   0.00 -29.85    82  8154    86  8435
20191025 1520 2400    nan    nan     nan   nan   nan    nan T -24.66    1.2   0.00 -24.73    99  7602   102  7735
20191025 1520 2600 -17.45   0.49   -2.46 17.46 271.6   3.39 F -26.40    0.8   0.07 -26.40   147  7211   147  7212
20191025 1520 2800    nan    nan     nan   nan   nan    nan T -29.58    0.4   0.00 -29.58    85  7642    85  7642
20191025 1520 3000    nan    nan     nan   nan   nan    nan T -32.89    0.2   0.00 -32.89    20  7048    20  7048
20191025 1520 3200    nan    nan     nan   nan   nan    nan T -33.39    0.2   0.00 -33.39    46  7754    46  7754
20191025 1520 3400    nan    nan     nan   nan   nan    nan T -31.90    0.2   0.00 -31.90    66  5560    66  5560
20191025 1520 3600    nan    nan     nan   nan   nan    nan T -33.92    0.1   0.00 -33.92    26  5320    26  5320
20191025 1520 3800    nan    nan     nan   nan   nan    nan T -37.39    0.1   0.00 -37.39    13  5692    13  5692
20191025 1520 4000    nan    nan     nan   nan   nan    nan T -34.32    0.1   0.00 -34.32    30  5003    30  5003
20191025 1520 4200    nan    nan     nan   nan   nan    nan T -31.75    0.2   0.00 -31.75    36  5604    36  5604
20191025 1520 4400    nan    nan     nan   nan   nan    nan T -35.12    0.1   0.00 -35.12    19  4265    19  4265
20191025 1520 4600    nan    nan     nan   nan   nan    nan T -37.82    0.1   0.00 -37.82    11  3916    11  3916
20191025 1520 4800    nan    nan     nan   nan   nan    nan T -41.39    0.0   0.00 -41.39     3  3942     3  3942
20191025 1525    0    nan    nan     nan   nan   nan   3.38 T    nan    nan    nan  23.28     0     0  2685  5242
20191025 1525  200   0.28   2.62   19.05  2.64   6.1   3.73 F  -7.32   64.4   5.85  24.93  3638  6753 19356 38085
20191025 1525  400   0.97  -2.26   -1.01  2.46 156.7   3.20 F -13.45   15.7   1.43   3.21  3637 11898  4560 16583
20191025 1525  600   8.88  15.42    1.42 17.80  29.9   2.13 F -13.25   16.4   1.49  -9.51  4455 10626  5381 13525
20191025 1525  800  12.37  15.16    4.05 19.56  39.2   1.55 F -11.66   23.7   0.00  -7.04  5732 12163  6995 14917
20191025 1525 1000  14.87  12.43   -1.31 19.38  50.1   1.42 F -10.16   33.5   0.00  -9.18  6161  9167  7233 10938
20191025 1525 1200  15.14  11.80   -0.87 19.20  52.1   0.83 F -11.71   23.4   0.00 -11.06  6853 11269  7392 12262
20191025 1525 1400  15.18  11.57   -0.07 19.09  52.7   1.17 F -14.60   12.1   0.00 -14.37  4411  8708  4505  8869
20191025 1525 1600  16.22  10.49    2.80 19.32  57.1   3.02 F -21.84    2.3   0.21 -21.84   372  7946   372  7946
20191025 1525 1800  -1.23  -1.20    2.89  1.71 225.8   2.74 F -24.80    1.1   0.10   8.01   134  8883   138  8887
20191025 1525 2000  -2.42   1.51   -0.27  2.85 301.9   3.76 F -24.50    1.2   0.11  -1.56   155  9645   157  9647
20191025 1525 2200  -0.50   0.77    0.05  0.92 326.6   2.23 F -27.09    0.7   0.06 -27.09   112  8421   112  8421
20191025 1525 2400  -0.16   2.37   -1.48  2.38 356.2   3.31 F -23.42    1.6   0.14 -23.42   133  7713   133  7713
20191025 1525 2600  15.57   0.28    0.81 15.58  89.0   3.08 F -16.57    7.7   0.70  -5.46   121  7212   123  7214
20191025 1525 2800    nan    nan     nan   nan   nan    nan T -28.10    0.5   0.00 -28.10    89  7633    89  7633
20191025 1525 3000    nan    nan     nan   nan   nan    nan T -32.70    0.2   0.00 -32.70    46  7072    46  7072
20191025 1525 3200    nan    nan     nan   nan   nan    nan T -31.99    0.2   0.00 -31.99    62  7831    62  7831
20191025 1525 3400    nan    nan     nan   nan   nan    nan T -31.07    0.3   0.00 -31.07    69  5592    69  5592
20191025 1525 3600    nan    nan     nan   nan   nan    nan T -36.05    0.1   0.00 -36.05    26  5309    26  5309
20191025 1525 3800    nan    nan     nan   nan   nan    nan T -36.83    0.1   0.00 -36.83    17  5684    17  5684
20191025 1525 4000    nan    nan     nan   nan   nan    nan T -37.60    0.1   0.00 -37.60    18  5006    18  5006
20191025 1525 4200    nan    nan     nan   nan   nan    nan T -32.95    0.2   0.00 -32.95    32  5610    32  5610
20191025 1525 4400    nan    nan     nan   nan   nan    nan T -32.82    0.2   0.00 -32.82    31  4261    31  4261
20191025 1525 4600    nan    nan     nan   nan   nan    nan T -27.76    0.6   0.00 -27.76    44  3912    44  3912
20191025 1525 4800    nan    nan     nan   nan   nan    nan T -37.73    0.1   0.00 -37.73     5  3952     5  3952
20191025 1530    0    nan    nan     nan   nan   nan   3.29 T    nan    nan    nan  22.62     0     0  2628  5125
20191025 1530  200  -0.08   2.46   14.83  2.46 358.2   3.71 F  -7.84   57.1   5.20  25.71  3781  7022 18943 37872
20191025 1530  400   0.45  -1.83    3.02  1.88 166.3   3.01 F -12.93   17.7   1.61   6.35  3507 12396  4184 16268
20191025 1530  600   9.06  15.55    3.53 18.00  30.2   2.08 F -12.94   17.7   1.61  -9.91  3793 11980  4256 13237
20191025 1530  800  12.15  15.35    3.28 19.58  38.4   1.60 F -10.35   32.0   0.00  -5.98  6327 13597  6937 14768
20191025 1530 1000  14.80  12.60    0.83 19.43  49.6   1.34 F -10.49   31.0   0.00  -9.80  5983 10166  6244 10742
20191025 1530 1200  15.29  11.73   -0.32 19.27  52.5   0.83 F -12.12   21.3   0.00 -11.88  6746 12106  6825 12320
20191025 1530 1400  15.24  11.45    0.09 19.06  53.1   1.23 F -16.23    8.3   0.00 -16.23  3366  8837  3366  8837
20191025 1530 1600   1.66   0.94   -3.65  1.91  60.6   2.94 F -21.48    2.5   0.22 -21.48   253  7986   253  7986
20191025 1530 1800  -1.12  -1.47    0.68  1.85 217.4   2.62 F -27.35    0.6   0.06 -27.35   110  8988   110  8988
20191025 1530 2000 -15.45  -8.19   -2.37 17.49 242.1   3.29 F -25.57    1.0   0.09 -25.57   168  9637   168  9637
20191025 1530 2200  -7.08  14.72   -0.69 16.33 334.3   2.99 F -30.20    0.3   0.03 -30.20    97  8412    97  8412
20191025 1530 2400  -1.30  -2.26   -1.41  2.61 210.0   3.18 F -23.48    1.6   0.14 -23.48   119  7724   119  7724
20191025 1530 2600    nan    nan     nan   nan   nan    nan T -27.35    0.6   0.00 -27.35   116  7189   116  7189
20191025 1530 2800    nan    nan     nan   nan   nan    nan T -29.08    0.4   0.00 -29.08    62  7597    62  7597
20191025 1530 3000    nan    nan     nan   nan   nan    nan T -31.78    0.2   0.00 -31.78    39  7049    39  7049
20191025 1530 3200    nan    nan     nan   nan   nan    nan T -33.39    0.2   0.00 -33.39    49  7828    49  7828
20191025 1530 3400    nan    nan     nan   nan   nan    nan T -30.67    0.3   0.00 -30.67    73  5570    73  5570
20191025 1530 3600    nan    nan     nan   nan   nan    nan T -32.20    0.2   0.00 -32.20    30  5343    30  5343
20191025 1530 3800    nan    nan     nan   nan   nan    nan T -30.94    0.3   0.00 -30.94    27  5692    27  5692
20191025 1530 4000    nan    nan     nan   nan   nan    nan T -33.94    0.1   0.00 -33.94    29  5010    29  5010
20191025 1530 4200    nan    nan     nan   nan   nan    nan T -33.79    0.1   0.00 -33.79    44  5617    44  5617
20191025 1530 4400    nan    nan     nan   nan   nan    nan T -37.31    0.1   0.00 -37.31    19  4286    19  4286
20191025 1530 4600    nan    nan     nan   nan   nan    nan T -39.08    0.0   0.00 -39.08     9  3907     9  3907
20191025 1530 4800    nan    nan     nan   nan   nan    nan T -42.96    0.0   0.00 -42.96     7  3943     7  3943
20191025 1535    0    nan    nan     nan   nan   nan   3.32 T    nan    nan    nan  22.39     3     3  2635  5394
20191025 1535  200 -15.28   8.63    1.69 17.55 299.5   3.74 F  -7.09   67.8   6.17  24.93  4383  8396 19673 38609
20191025 1535  400  -1.46  -1.07    9.01  1.81 233.8   3.41 F -12.65   18.9   1.71   7.54  3324 12424  4153 16523
20191025 1535  600   9.25  15.99    3.09 18.47  30.1   2.01 F -11.85   22.7   2.06 -11.70  3607 12288  3944 13450
