# vol2bird Vertical Profile of Birds (VPB)
# source: WMO:06475,RAD:BX43,PLC:Helchteren,NOD:behel,CTY:605,CMT:behel_scan_200km_dp_dBZ
# polar volume input: /tmp/20191026000000.rad.behel.pvol.dbzh.scanz.pvol.h5
# date   time HGHT    u      v       w     ff    dd  sd_vvp gap dbz     eta   dens   DBZH   n   n_dbz n_all n_dbz_all
20191026 2325 1000    nan    nan     nan   nan   nan   1.00 T  -2.85  180.4   0.00  13.76   105   105 11575 11575
20191026 2325 1200    nan    nan     nan   nan   nan   0.69 T  -6.37   80.2   0.00  14.23    28    28 12357 12358
20191026 2325 1400    nan    nan     nan   nan   nan   0.67 T    nan    nan   0.00  12.56     0     0  9346  9346
20191026 2325 1600    nan    nan     nan   nan   nan   3.45 T    nan    nan    nan  12.67     0     0  8521  8521
20191026 2325 1800    nan    nan     nan   nan   nan   3.49 T    nan    nan    nan  13.16     0     0  9220  9220
20191026 2325 2000    nan    nan     nan   nan   nan   3.32 T    nan    nan    nan  13.16     0     0  9432  9434
20191026 2325 2200    nan    nan     nan   nan   nan   1.19 T  -1.33  255.6   0.00  11.63    52    52  8172  8172
20191026 2325 2400    nan    nan     nan   nan   nan   1.05 T  -3.01  173.6   0.00   9.62   105   105  7580  7580
20191026 2325 2600    nan    nan     nan   nan   nan   1.28 T  -3.58  152.4   0.00  11.76   117   117  7036  7037
20191026 2325 2800    nan    nan     nan   nan   nan   0.98 T  -5.05  108.7   0.00  10.43   134   136  7395  7400
20191026 2325 3000    nan    nan     nan   nan   nan   0.91 T  -7.41   63.0   0.00  10.69   231   236  6688  6711
20191026 2325 3200  24.22  15.25    0.57 28.62  57.8   0.92 F -10.94   28.0   0.00  15.71   374   471  6948  7397
20191026 2325 3400  24.43  15.44   -0.02 28.90  57.7   0.81 F -11.43   25.0   0.00  12.13   447   576  4609  5334
20191026 2325 3600  24.90  15.58    0.13 29.37  58.0   0.79 F -12.58   19.2   0.00   8.26   505   968  3809  5084
20191026 2325 3800  25.13  15.42   -0.91 29.49  58.5   0.86 F -11.61   24.0   0.00   4.19   530  1567  3328  5391
20191026 2325 4000  25.85  15.08   -0.90 29.93  59.7   0.94 F -13.26   16.4   0.00   4.98   610  1900  2469  4740
20191026 2325 4200  26.19  14.89   -1.88 30.13  60.4   1.05 F -14.92   11.2   0.00   4.57   776  2906  2278  5411
20191026 2325 4400    nan    nan     nan   nan   nan   1.08 T -18.93    4.4   0.00   3.99   317  2704  1062  4177
20191026 2325 4600    nan    nan     nan   nan   nan    nan T -23.93    1.4   0.00   1.54   154  2812   610  3864
20191026 2325 4800    nan    nan     nan   nan   nan    nan T -26.64    0.8   0.00   0.72    78  3203   454  3904
20191026 2330    0    nan    nan     nan   nan   nan   2.08 T    nan    nan    nan  22.07     0     0  5414  6113
20191026 2330  200    nan    nan     nan   nan   nan   1.94 T    nan    nan   0.00  24.42     0     0 51270 53210
20191026 2330  400    nan    nan     nan   nan   nan   1.62 T    nan    nan   0.00  16.71     0     0 21980 22032
20191026 2330  600    nan    nan     nan   nan   nan   1.57 T    nan    nan   0.00  15.60     0     0 16289 16291
20191026 2330  800    nan    nan     nan   nan   nan   3.46 T    nan    nan    nan  16.32     0     0 15572 15585
20191026 2330 1000    nan    nan     nan   nan   nan   0.85 T    nan    nan   0.00  15.13     0     0 11488 11488
20191026 2330 1200    nan    nan     nan   nan   nan   0.68 T    nan    nan   0.00  16.11     0     0 12373 12373
20191026 2330 1400    nan    nan     nan   nan   nan   0.69 T    nan    nan   0.00  14.20     8     8  9279  9279
20191026 2330 1600    nan    nan     nan   nan   nan   3.49 T  -9.17   42.0   0.00  13.58    34    34  8490  8490
20191026 2330 1800    nan    nan     nan   nan   nan   3.40 T    nan    nan    nan  14.06    16    16  9068  9073
20191026 2330 2000    nan    nan     nan   nan   nan   3.35 T    nan    nan    nan  14.65    21    21  9418  9419
20191026 2330 2200    nan    nan     nan   nan   nan   3.27 T    nan    nan    nan  13.72    11    11  8157  8166
20191026 2330 2400    nan    nan     nan   nan   nan   0.93 T  -5.15  106.1   0.00  11.01    69    69  7614  7614
20191026 2330 2600    nan    nan     nan   nan   nan   1.16 T  -5.94   88.4   0.00  11.34   123   123  7091  7091
20191026 2330 2800    nan    nan     nan   nan   nan   1.22 T  -6.03   86.7   0.00  11.25   166   166  7395  7395
20191026 2330 3000    nan    nan     nan   nan   nan   0.99 T  -7.69   59.1   0.00  12.53   306   315  6652  6706
20191026 2330 3200    nan    nan     nan   nan   nan   0.88 T -12.07   21.5   0.00  17.60   424   586  6817  7353
20191026 2330 3400    nan    nan     nan   nan   nan   0.82 T -11.94   22.2   0.00  13.54   450   693  4618  5193
20191026 2330 3600    nan    nan     nan   nan   nan   0.72 T -11.21   26.3   0.00   9.38   669  1155  3929  4919
20191026 2330 3800    nan    nan     nan   nan   nan   0.77 T -10.84   28.6   0.00   7.27   480  1265  3556  5358
20191026 2330 4000  25.61  15.06    0.26 29.71  59.5   0.90 F -12.75   18.5   0.00   6.35   428  1449  2748  4681
20191026 2330 4200  26.89  14.77    0.16 30.68  61.2   0.99 F -15.49    9.8   0.00   6.51   640  2275  2600  5344
20191026 2330 4400    nan    nan     nan   nan   nan    nan T -19.82    3.6   0.00   6.20   321  2272  1304  4131
20191026 2330 4600    nan    nan     nan   nan   nan    nan T -25.75    0.9   0.00   2.16   151  2445   770  3826
20191026 2330 4800    nan    nan     nan   nan   nan    nan T -26.95    0.7   0.00   0.97   133  2688   751  3869
20191026 2335    0    nan    nan     nan   nan   nan   1.89 T    nan    nan   0.00  21.42     0     0  6268  7042
20191026 2335  200    nan    nan     nan   nan   nan   1.88 T    nan    nan   0.00  24.79     0     0 50763 52959
20191026 2335  400    nan    nan     nan   nan   nan   1.52 T    nan    nan   0.00  17.53     0     0 22082 22158
20191026 2335  600    nan    nan     nan   nan   nan   1.52 T    nan    nan   0.00  15.68     0     0 16243 16246
20191026 2335  800    nan    nan     nan   nan   nan   3.39 T    nan    nan    nan  16.69     0     0 15475 15497
20191026 2335 1000    nan    nan     nan   nan   nan   0.74 T  -3.88  142.3   0.00  15.02    36    36 11524 11524
20191026 2335 1200    nan    nan     nan   nan   nan   0.70 T    nan    nan   0.00  16.19    12    14 12178 12204
20191026 2335 1400    nan    nan     nan   nan   nan   0.74 T    nan    nan   0.00  14.31     0     0  9240  9246
20191026 2335 1600    nan    nan     nan   nan   nan   3.42 T    nan    nan    nan  13.00     2     2  8456  8457
20191026 2335 1800    nan    nan     nan   nan   nan   3.47 T    nan    nan    nan  14.21     0     0  9066  9086
20191026 2335 2000    nan    nan     nan   nan   nan   3.44 T    nan    nan    nan  14.44     1     1  9452  9458
20191026 2335 2200    nan    nan     nan   nan   nan   3.30 T  -4.70  117.7   0.00  14.41    49    49  8135  8140
20191026 2335 2400    nan    nan     nan   nan   nan   0.87 T  -5.84   90.5   0.00  10.99   116   116  7557  7557
20191026 2335 2600    nan    nan     nan   nan   nan   1.07 T  -6.66   74.9   0.00  11.85   130   130  6992  6992
20191026 2335 2800    nan    nan     nan   nan   nan   1.31 T  -6.61   75.9   0.00  12.70   246   246  7374  7374
20191026 2335 3000    nan    nan     nan   nan   nan   0.97 T  -8.57   48.3   0.00  11.99   283   302  6654  6692
20191026 2335 3200    nan    nan     nan   nan   nan   0.84 T -10.39   31.8   0.00  17.67   399   502  6998  7326
20191026 2335 3400    nan    nan     nan   nan   nan   0.71 T -12.70   18.7   0.00  14.49   404   622  4827  5175
20191026 2335 3600    nan    nan     nan   nan   nan   0.76 T -15.06   10.8   0.00  12.26   377   744  4196  4825
20191026 2335 3800    nan    nan     nan   nan   nan   0.84 T -20.91    2.8   0.00   8.68   211  1073  3869  5224
20191026 2335 4000    nan    nan     nan   nan   nan   0.85 T -19.62    3.8   0.00   6.75   152  1126  2941  4680
20191026 2335 4200    nan    nan     nan   nan   nan   1.02 T -17.20    6.6   0.00   5.45   330  1564  3300  5407
20191026 2335 4400  27.52  14.14    0.77 30.94  62.8   1.21 F -18.74    4.6   0.00   4.65   185  1399  1793  4111
20191026 2335 4600    nan    nan     nan   nan   nan    nan T -24.73    1.2   0.00   0.89    86  1551  1006  3830
20191026 2335 4800    nan    nan     nan   nan   nan    nan T -20.74    2.9   0.00  -2.81   193  1883  1055  3849
20191026 2340    0    nan    nan     nan   nan   nan   1.87 T    nan    nan   0.00  24.05     0     0  7765  8433
20191026 2340  200    nan    nan     nan   nan   nan   1.83 T  -4.34  127.8   0.00  23.75    36    37 52108 54600
20191026 2340  400    nan    nan     nan   nan   nan   1.47 T    nan    nan   0.00  16.43     3     3 22201 22245
20191026 2340  600    nan    nan     nan   nan   nan   1.54 T  -8.46   49.6   0.00  15.88    51    51 16274 16279
20191026 2340  800    nan    nan     nan   nan   nan   3.35 T    nan    nan    nan  16.11    24    24 15594 15596
20191026 2340 1000    nan    nan     nan   nan   nan   0.74 T  -4.93  111.7   0.00  15.78   124   124 11646 11647
20191026 2340 1200    nan    nan     nan   nan   nan   0.68 T    nan    nan   0.00  15.97     0     0 12295 12318
20191026 2340 1400    nan    nan     nan   nan   nan   0.73 T    nan    nan   0.00  14.00     0     0  9306  9306
20191026 2340 1600    nan    nan     nan   nan   nan   3.48 T    nan    nan    nan  14.34     0     0  8429  8429
20191026 2340 1800    nan    nan     nan   nan   nan   3.35 T    nan    nan    nan  14.66     0     0  9106  9106
20191026 2340 2000    nan    nan     nan   nan   nan   3.37 T  -2.98  174.7   0.00  15.38    33    33  9389  9389
20191026 2340 2200    nan    nan     nan   nan   nan   3.56 T  -3.49  155.6   0.00  13.47    41    41  8184  8184
20191026 2340 2400    nan    nan     nan   nan   nan   0.93 T    nan    nan   0.00  11.87     0     0  7528  7529
20191026 2340 2600    nan    nan     nan   nan   nan   1.04 T    nan    nan   0.00  12.64     4     4  7005  7005
20191026 2340 2800    nan    nan     nan   nan   nan   1.25 T  -7.17   66.6   0.00  12.66    60    60  7384  7384
20191026 2340 3000    nan    nan     nan   nan   nan   0.99 T  -8.95   44.3   0.00  13.78    93    94  6708  6718
20191026 2340 3200    nan    nan     nan   nan   nan   0.82 T -12.43   19.9   0.00  16.35    92   139  7282  7375
20191026 2340 3400    nan    nan     nan   nan   nan   0.69 T -14.76   11.6   0.00  16.96    37    37  5161  5231
20191026 2340 3600    nan    nan     nan   nan   nan   0.73 T  -8.23   52.3   0.00  13.61    71    73  4543  4769
20191026 2340 3800    nan    nan     nan   nan   nan   0.88 T -11.40   25.2   0.00   8.89    98   151  4260  5054
20191026 2340 4000    nan    nan     nan   nan   nan   0.94 T -10.85   28.6   0.00   7.84    94   398  3265  4418
20191026 2340 4200  26.03  15.67    2.76 30.38  59.0   0.88 F -12.82   18.1   0.00   4.60   214   795  3460  5209
20191026 2340 4400  26.53  15.09    2.47 30.52  60.4   1.00 F -20.20    3.3   0.00   1.80   143   869  1870  4083
20191026 2340 4600    nan    nan     nan   nan   nan    nan T -17.90    5.6   0.00  -3.57   137  1035  1134  3811
20191026 2340 4800    nan    nan     nan   nan   nan    nan T -14.89   11.3   0.00  -6.15   343  1550  1181  3839
20191026 2345    0    nan    nan     nan   nan   nan   1.61 T    nan    nan   0.00  25.73     0     0  8844  9414
20191026 2345  200    nan    nan     nan   nan   nan   1.87 T    nan    nan   0.00  24.47     0     0 54161 56076
20191026 2345  400    nan    nan     nan   nan   nan   1.41 T    nan    nan   0.00  16.42     2     3 22082 22171
20191026 2345  600    nan    nan     nan   nan   nan   1.49 T    nan    nan   0.00  16.46     0     0 16301 16302
20191026 2345  800    nan    nan     nan   nan   nan   3.34 T    nan    nan    nan  16.04     0     0 15658 15658
20191026 2345 1000    nan    nan     nan   nan   nan   0.75 T    nan    nan   0.00  15.89     0     0 11588 11588
20191026 2345 1200    nan    nan     nan   nan   nan   0.72 T    nan    nan   0.00  15.34     0     0 12306 12306
20191026 2345 1400    nan    nan     nan   nan   nan   0.72 T    nan    nan   0.00  14.94     0     0  9222  9223
20191026 2345 1600    nan    nan     nan   nan   nan   3.44 T    nan    nan    nan  15.07     0     0  8452  8452
20191026 2345 1800    nan    nan     nan   nan   nan   3.38 T    nan    nan    nan  15.03     0     0  9083  9083
20191026 2345 2000    nan    nan     nan   nan   nan   3.36 T    nan    nan    nan  15.08     0     0  9412  9413
20191026 2345 2200    nan    nan     nan   nan   nan   3.49 T    nan    nan    nan  14.29     0     0  8126  8126
20191026 2345 2400    nan    nan     nan   nan   nan   0.98 T    nan    nan   0.00  13.93     0     0  7500  7501
20191026 2345 2600    nan    nan     nan   nan   nan   0.94 T    nan    nan   0.00  13.21     0     0  6963  6963
20191026 2345 2800    nan    nan     nan   nan   nan   1.12 T    nan    nan   0.00  12.15     0     0  7376  7376
20191026 2345 3000    nan    nan     nan   nan   nan   1.03 T    nan    nan   0.00  13.68     0     0  6743  6743
20191026 2345 3200    nan    nan     nan   nan   nan   0.84 T    nan    nan   0.00  16.01     0     0  7366  7389
20191026 2345 3400    nan    nan     nan   nan   nan   0.74 T  -8.25   52.0   0.00  16.24    22    35  5139  5189
20191026 2345 3600    nan    nan     nan   nan   nan   0.73 T  -7.83   57.2   0.00  12.87    62   114  4513  4750
20191026 2345 3800    nan    nan     nan   nan   nan   0.91 T -11.45   24.9   0.00   7.03    59   261  4378  5062
20191026 2345 4000    nan    nan     nan   nan   nan   0.96 T -12.56   19.3   0.00   8.13    91   348  3584  4471
20191026 2345 4200  26.80  15.48    2.97 30.95  60.0   0.91 F -12.87   17.9   0.00   4.89   219   603  3820  5321
20191026 2345 4400  27.49  14.86    1.11 31.25  61.6   0.89 F -17.67    5.9   0.00   1.22   176   652  2206  4022
20191026 2345 4600    nan    nan     nan   nan   nan   0.92 T -19.41    4.0   0.00  -0.97   200   933  1280  3759
20191026 2345 4800    nan    nan     nan   nan   nan    nan T -16.91    7.1   0.00  -2.74   392  1488  1206  3827
20191026 2350    0    nan    nan     nan   nan   nan   1.54 T    nan    nan   0.00  26.53     0     0  9136  9621
20191026 2350  200    nan    nan     nan   nan   nan   1.91 T    nan    nan   0.00  23.82     0     0 53246 55557
20191026 2350  400    nan    nan     nan   nan   nan   1.39 T    nan    nan   0.00  15.54     0     0 22309 22375
20191026 2350  600    nan    nan     nan   nan   nan   1.44 T    nan    nan   0.00  15.67     0     0 16300 16300
20191026 2350  800    nan    nan     nan   nan   nan   3.39 T    nan    nan    nan  16.23     0     0 15551 15551
20191026 2350 1000    nan    nan     nan   nan   nan   0.74 T    nan    nan   0.00  14.94     0     0 11481 11481
20191026 2350 1200    nan    nan     nan   nan   nan   0.77 T    nan    nan   0.00  14.54     0     0 12253 12253
20191026 2350 1400    nan    nan     nan   nan   nan   0.68 T    nan    nan   0.00  15.62     0     0  9195  9195
20191026 2350 1600    nan    nan     nan   nan   nan   3.48 T    nan    nan    nan  14.29     0     0  8453  8453
20191026 2350 1800    nan    nan     nan   nan   nan   3.40 T    nan    nan    nan  14.11     0     0  9101  9101
20191026 2350 2000    nan    nan     nan   nan   nan   3.36 T    nan    nan    nan  14.33     0     0  9408  9408
20191026 2350 2200    nan    nan     nan   nan   nan   3.63 T    nan    nan    nan  14.70     0     0  8226  8226
20191026 2350 2400    nan    nan     nan   nan   nan   1.02 T    nan    nan   0.00  12.65     0     0  7573  7586
20191026 2350 2600    nan    nan     nan   nan   nan   0.89 T    nan    nan   0.00  13.00     0     0  6980  6980
20191026 2350 2800    nan    nan     nan   nan   nan   0.92 T    nan    nan   0.00  13.30     0     0  7386  7386
20191026 2350 3000    nan    nan     nan   nan   nan   0.99 T    nan    nan   0.00  12.16     0     0  6722  6722
20191026 2350 3200    nan    nan     nan   nan   nan   0.84 T    nan    nan   0.00  12.68     1     1  7354  7374
20191026 2350 3400    nan    nan     nan   nan   nan   0.72 T    nan    nan   0.00  17.60    12    12  5243  5259
20191026 2350 3600    nan    nan     nan   nan   nan   0.75 T -14.30   12.9   0.00  12.45    29    34  4493  4719
20191026 2350 3800    nan    nan     nan   nan   nan   0.87 T -11.13   26.8   0.00   8.93    79   152  4228  4951
20191026 2350 4000    nan    nan     nan   nan   nan   0.85 T -15.42   10.0   0.00   6.41    72   236  3510  4346
20191026 2350 4200  26.95  15.41    0.40 31.05  60.2   0.85 F -13.41   15.8   0.00   3.98   196   564  3696  5074
20191026 2350 4400    nan    nan     nan   nan   nan   0.90 T -16.99    7.0   0.00   1.84   206   710  2198  4003
20191026 2350 4600    nan    nan     nan   nan   nan   0.95 T -19.20    4.2   0.00   0.77   206  1162  1417  3764
20191026 2350 4800    nan    nan     nan   nan   nan    nan T -16.16    8.4   0.00  -1.05   302  1628  1340  3847
20191026 2355    0    nan    nan     nan   nan   nan   1.45 T    nan    nan   0.00  24.37     0     0  9737 10171
20191026 2355  200    nan    nan     nan   nan   nan   1.98 T    nan    nan   0.00  23.67     0     0 53566 55961
20191026 2355  400    nan    nan     nan   nan   nan   1.41 T    nan    nan   0.00  16.26     0     0 22115 22252
20191026 2355  600    nan    nan     nan   nan   nan   1.33 T    nan    nan   0.00  16.30     0     0 16207 16207
20191026 2355  800    nan    nan     nan   nan   nan   3.37 T    nan    nan    nan  16.00    13    13 15587 15589
20191026 2355 1000    nan    nan     nan   nan   nan   0.78 T    nan    nan   0.00  15.45     0     0 11455 11466
20191026 2355 1200    nan    nan     nan   nan   nan   0.87 T  -4.32  128.5   0.00  15.27    87    87 11956 12006
