# vol2bird Vertical Profile of Birds (VPB)
# source: WMO:06410,RAD:BX42,PLC:Jabbeke,NOD:bejab,CTY:605,CMT:bejab_scan_v3_V_dBZ
# polar volume input: /tmp/20191028000000.rad.bejab.pvol.dbzh.scanv.pvol.h5
# date   time HGHT    u      v       w     ff    dd  sd_vvp gap dbz     eta   dens   DBZH   n   n_dbz n_all n_dbz_all
20191028 0515 4600    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   720     0   720
20191028 0515 4800    nan    nan     nan   nan   nan    nan T -46.83    0.0   0.00 -46.83     1  1080     1  1080
20191028 0520    0   0.92  -1.68  -90.85  1.91 151.4   3.72 F  -1.18  268.2  24.38  17.88   342   410  3081  4021
20191028 0520  200  -3.99  -2.96  -51.60  4.97 233.4   4.62 F  -3.29  164.7  14.97   7.86  2438  6488  5266 12465
20191028 0520  400  -8.05  -5.04  -17.77  9.50 237.9   5.25 F  -5.59   97.1   8.82  -4.67  2592  9947  3203 11365
20191028 0520  600  -8.34  -5.62  -31.69 10.06 236.0   5.46 F  -4.81  116.2  10.57  -4.37  2058  6431  2403  6975
20191028 0520  800 -10.09  -6.54  -24.09 12.02 237.0   4.87 F  -5.39  101.7   9.25  -4.89  2435  7541  2797  8217
20191028 0520 1000  -6.15  -1.73   -9.17  6.39 254.3   5.35 F  -7.70   59.7   5.43  -7.42  1209  4806  1285  5045
20191028 0520 1200  -3.47  -1.83   -6.71  3.92 242.2   4.71 F -11.55   24.6   2.24 -11.33   810  6102   903  6211
20191028 0520 1400  -2.39  -0.54    0.19  2.45 257.2   4.33 F -12.51   19.7   1.79 -12.51   709  5399   709  5399
20191028 0520 1600  -1.71  -1.02    1.60  2.00 239.2   3.95 F -14.88   11.4   1.04 -14.88   361  4299   361  4299
20191028 0520 1800  -3.35  -2.56    4.00  4.22 232.6   4.65 F -15.64    9.6   0.87 -15.64   226  4054   226  4054
20191028 0520 2000  -0.31  -0.48    0.61  0.57 213.1   2.82 F -17.71    6.0   0.54 -17.71   186  3724   186  3724
20191028 0520 2200   0.69   0.72   -0.03  1.00  43.5   1.54 F -22.31    2.1   0.00 -21.54   174  3279   247  3371
20191028 0520 2400   1.32   1.22    0.25  1.80  47.4   1.23 F -24.96    1.1   0.00 -24.71   169  3091   214  3148
20191028 0520 2600   1.51   1.02   -0.36  1.82  55.8   1.33 F -27.57    0.6   0.00 -27.58   128  2835   128  2836
20191028 0520 2800    nan    nan     nan   nan   nan    nan T -24.09    1.4   0.00 -24.09    90  2495    90  2495
20191028 0520 3000    nan    nan     nan   nan   nan    nan T -21.79    2.3   0.00 -21.79    55  1784    55  1784
20191028 0520 3200    nan    nan     nan   nan   nan    nan T -30.34    0.3   0.00 -30.34    17  2139    17  2139
20191028 0520 3400    nan    nan     nan   nan   nan    nan T -37.43    0.1   0.00 -37.43    14  1784    14  1784
20191028 0520 3600    nan    nan     nan   nan   nan    nan T -32.34    0.2   0.00 -32.34    12  1799    12  1799
20191028 0520 3800    nan    nan     nan   nan   nan    nan T -47.79    0.0   0.00 -47.79     0  1800     0  1800
20191028 0520 4000    nan    nan     nan   nan   nan    nan T -32.30    0.2   0.00 -32.30     4  1080     4  1080
20191028 0520 4200    nan    nan     nan   nan   nan    nan T -34.80    0.1   0.00 -34.80     3  1075     3  1075
20191028 0520 4400    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   720     0   720
20191028 0520 4600    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   720     0   720
20191028 0520 4800    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0  1080     0  1080
20191028 0525    0  -0.06  -0.52  -60.97  0.53 186.9   3.67 F  -1.65  240.5  21.87  17.95   331   494  3310  4284
20191028 0525  200  -4.05  -4.58  -65.97  6.12 221.5   4.86 F  -3.13  171.0  15.55  11.81  2707  6917  5873 12611
20191028 0525  400  -7.53  -4.52  -23.73  8.78 239.0   5.16 F  -5.11  108.4   9.85  -3.86  2746  9280  3529 11412
20191028 0525  600  -7.95  -5.25  -27.69  9.53 236.6   5.22 F  -4.44  126.5  11.50  -4.15  2265  6235  2628  7013
20191028 0525  800 -10.45  -6.18  -26.21 12.14 239.4   4.88 F  -4.65  120.4  10.95  -4.31  2743  7682  3117  8264
20191028 0525 1000  -6.58  -2.37  -13.93  7.00 250.2   5.34 F  -6.90   71.8   6.53  -6.81  1277  4909  1320  5041
20191028 0525 1200  -3.64  -1.14   -2.57  3.81 252.6   4.47 F  -9.60   38.6   3.51  -7.10   834  6090   950  6222
20191028 0525 1400  -1.34  -0.66   -1.30  1.49 243.9   3.84 F -12.93   17.9   1.63 -12.93   678  5462   678  5463
20191028 0525 1600  -2.61  -0.77   -0.36  2.72 253.6   4.44 F -13.60   15.3   1.39 -13.60   407  4313   407  4313
20191028 0525 1800  -1.75  -2.04    3.11  2.69 220.6   4.37 F -16.09    8.7   0.79 -16.09   229  4058   229  4058
20191028 0525 2000   0.67  -3.20    8.26  3.27 168.2   3.28 F -18.30    5.2   0.47 -18.30   145  3718   145  3718
20191028 0525 2200   0.59   0.42   -0.82  0.73  54.3   1.81 F -22.07    2.2   0.00 -20.36   208  3296   289  3395
20191028 0525 2400    nan    nan     nan   nan   nan   0.98 T -25.84    0.9   0.00 -25.47   164  3091   210  3153
20191028 0525 2600   1.57   1.01   -0.23  1.86  57.1   0.99 F -23.54    1.6   0.00 -23.54   142  2841   143  2842
20191028 0525 2800   0.69   1.38    0.36  1.55  26.4   1.28 F -24.20    1.3   0.00 -24.20    75  2500    75  2500
20191028 0525 3000    nan    nan     nan   nan   nan    nan T -26.44    0.8   0.00 -26.44    50  1788    50  1788
20191028 0525 3200    nan    nan     nan   nan   nan    nan T -30.61    0.3   0.00 -30.61    24  2140    24  2140
20191028 0525 3400    nan    nan     nan   nan   nan    nan T -36.79    0.1   0.00 -36.79    12  1780    12  1780
20191028 0525 3600    nan    nan     nan   nan   nan    nan T -32.73    0.2   0.00 -32.73    18  1797    18  1797
20191028 0525 3800    nan    nan     nan   nan   nan    nan T -41.13    0.0   0.00 -41.13     2  1800     2  1800
20191028 0525 4000    nan    nan     nan   nan   nan    nan T -34.54    0.1   0.00 -34.54     3  1079     3  1079
20191028 0525 4200    nan    nan     nan   nan   nan    nan T -32.73    0.2   0.00 -32.73     5  1074     5  1074
20191028 0525 4400    nan    nan     nan   nan   nan    nan T -27.87    0.6   0.00 -27.87     5   720     5   720
20191028 0525 4600    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   720     0   720
20191028 0525 4800    nan    nan     nan   nan   nan    nan T -43.57    0.0   0.00 -43.57     2  1080     2  1080
20191028 0530    0   0.91  -4.13 -149.98  4.23 167.6   3.94 F   0.01  352.4  32.03  16.45   372   470  3509  4497
20191028 0530  200  -4.51  -5.02  -78.63  6.75 222.0   4.83 F  -2.81  183.9  16.72   9.49  2753  6260  6403 12699
20191028 0530  400  -7.80  -6.64  -28.50 10.24 229.6   5.16 F  -4.47  125.6  11.42  -3.30  3373 10088  4118 11469
20191028 0530  600  -8.69  -6.21  -25.80 10.68 234.5   5.14 F  -3.85  144.8  13.17  -3.56  2649  6504  3079  7219
20191028 0530  800 -10.62  -6.93  -17.41 12.68 236.9   4.78 F  -3.63  152.3  13.84  -3.05  2828  7564  3199  8279
20191028 0530 1000  -6.61  -2.06  -12.60  6.92 252.7   5.35 F  -7.31   65.3   5.93  -6.78  1269  4693  1398  5076
20191028 0530 1200  -4.37  -1.75   -7.24  4.71 248.2   4.72 F -11.07   27.5   2.50 -10.89   852  6080   957  6232
20191028 0530 1400  -2.44  -0.26   -0.36  2.46 263.9   4.28 F -12.67   19.0   1.73 -12.67   749  5446   749  5446
20191028 0530 1600  -1.41  -0.96    1.20  1.71 235.8   3.97 F -13.71   14.9   1.36 -13.71   422  4301   422  4301
20191028 0530 1800  -3.60  -3.81   12.18  5.24 223.4   4.50 F -14.74   11.8   1.07 -14.74   276  4070   276  4070
20191028 0530 2000  -1.14  -1.52    9.98  1.90 217.0   3.95 F -18.59    4.9   0.44 -18.59   173  3739   173  3739
20191028 0530 2200   0.98   0.48    0.29  1.09  63.9   1.81 F -20.95    2.8   0.00 -20.41   190  3288   259  3379
20191028 0530 2400   1.34   1.64    0.46  2.12  39.3   0.96 F -25.72    0.9   0.00 -25.40   163  3096   218  3166
20191028 0530 2600   1.82   0.96   -0.50  2.06  62.3   0.81 F -28.50    0.5   0.00 -28.50   119  2845   119  2845
20191028 0530 2800    nan    nan     nan   nan   nan    nan T -24.89    1.1   0.00 -24.89   106  2490   106  2490
20191028 0530 3000    nan    nan     nan   nan   nan    nan T -21.38    2.6   0.00 -21.38    70  1789    70  1789
20191028 0530 3200    nan    nan     nan   nan   nan    nan T -32.74    0.2   0.00 -32.74    20  2141    20  2141
20191028 0530 3400    nan    nan     nan   nan   nan    nan T -34.23    0.1   0.00 -34.23    17  1778    17  1778
20191028 0530 3600    nan    nan     nan   nan   nan    nan T -31.48    0.2   0.00 -31.48    25  1796    25  1796
20191028 0530 3800    nan    nan     nan   nan   nan    nan T -36.09    0.1   0.00 -36.09     6  1799     6  1799
20191028 0530 4000    nan    nan     nan   nan   nan    nan T -37.12    0.1   0.00 -37.12     4  1080     4  1080
20191028 0530 4200    nan    nan     nan   nan   nan    nan T -34.17    0.1   0.00 -34.17     6  1076     6  1076
20191028 0530 4400    nan    nan     nan   nan   nan    nan T -35.81    0.1   0.00 -35.81     5   720     5   720
20191028 0530 4600    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   720     0   720
20191028 0530 4800    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0  1080     0  1080
20191028 0535    0   0.05  -2.29  -88.67  2.29 178.7   3.89 F  -1.33  259.1  23.56  17.84   474   561  3620  4524
20191028 0535  200  -4.98  -4.96  -48.40  7.03 225.1   4.97 F  -2.28  207.8  18.89  10.55  3054  6494  6905 12851
20191028 0535  400  -8.56  -6.64  -25.75 10.83 232.2   4.88 F  -3.47  158.0  14.36  -2.68  3560  9766  4404 11478
20191028 0535  600  -9.72  -6.96  -12.07 11.96 234.4   4.90 F  -3.44  159.3  14.48  -3.09  2548  5907  3202  7190
20191028 0535  800 -10.15  -7.15   -8.95 12.42 234.9   4.66 F  -3.79  146.9  13.35  -3.09  2836  7354  3380  8367
20191028 0535 1000  -6.49  -2.42  -11.25  6.93 249.6   5.11 F  -7.36   64.5   5.87  -6.84  1202  4628  1311  5055
20191028 0535 1200  -3.87  -1.33   -4.42  4.10 251.0   4.44 F -11.30   26.1   2.37 -11.01   807  5986   939  6240
20191028 0535 1400  -2.57  -0.90    0.59  2.72 250.7   4.41 F -11.40   25.4   2.31  -7.52   722  5427   725  5429
20191028 0535 1600  -4.33  -1.14    0.76  4.47 255.3   5.02 F -13.20   16.8   1.53 -13.20   484  4304   484  4304
20191028 0535 1800  -2.07  -2.71    8.51  3.41 217.3   4.51 F -14.65   12.1   1.10 -14.65   271  4083   271  4083
20191028 0535 2000  -0.09  -2.27   10.64  2.28 182.2   3.50 F -17.92    5.7   0.52 -17.92   158  3734   158  3734
20191028 0535 2200   0.27   0.33   -0.40  0.43  38.8   1.88 F -19.81    3.7   0.00 -19.28   190  3265   282  3372
20191028 0535 2400   1.25   1.43    0.47  1.90  41.2   1.18 F -25.80    0.9   0.00 -25.45   156  3083   207  3155
20191028 0535 2600   1.60   1.21   -0.04  2.01  52.8   0.95 F -27.72    0.6   0.00 -27.72   124  2853   124  2853
20191028 0535 2800    nan    nan     nan   nan   nan    nan T -23.64    1.5   0.00 -23.64    82  2499    82  2499
20191028 0535 3000    nan    nan     nan   nan   nan    nan T -28.45    0.5   0.00 -28.45    48  1785    48  1785
20191028 0535 3200    nan    nan     nan   nan   nan    nan T -28.43    0.5   0.00 -28.43    22  2143    22  2143
20191028 0535 3400    nan    nan     nan   nan   nan    nan T -37.52    0.1   0.00 -37.52    10  1784    10  1784
20191028 0535 3600    nan    nan     nan   nan   nan    nan T -33.21    0.2   0.00 -33.21    16  1799    16  1799
20191028 0535 3800    nan    nan     nan   nan   nan    nan T -39.74    0.0   0.00  -8.05     3  1798     4  1799
20191028 0535 4000    nan    nan     nan   nan   nan    nan T -37.12    0.1   0.00 -37.12     3  1079     3  1079
20191028 0535 4200    nan    nan     nan   nan   nan    nan T -32.63    0.2   0.00 -32.63     7  1076     7  1076
20191028 0535 4400    nan    nan     nan   nan   nan    nan T -35.51    0.1   0.00 -35.51     6   720     6   720
20191028 0535 4600    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   720     0   720
20191028 0535 4800    nan    nan     nan   nan   nan    nan T -46.83    0.0   0.00 -46.83     0  1080     0  1080
20191028 0540    0    nan    nan     nan   nan   nan   4.04 T   0.45  389.6   0.00  19.84   208   273  3521  4540
20191028 0540  200  -6.18  -6.49  -65.25  8.96 223.6   4.94 F  -1.81  231.9  21.08  10.43  3330  6922  7075 13004
20191028 0540  400  -8.97  -7.07  -14.63 11.42 231.7   4.68 F  -3.31  164.0  14.91  -2.69  4072  9710  5020 11542
20191028 0540  600  -9.43  -6.63  -18.82 11.52 234.9   4.86 F  -2.85  182.2  16.57  -2.58  2640  6223  3179  7216
20191028 0540  800 -10.56  -7.53  -11.39 12.97 234.5   4.81 F  -4.18  134.1  12.19  -3.40  2579  7253  3114  8332
20191028 0540 1000  -7.73  -3.43  -11.51  8.46 246.0   5.17 F  -6.65   76.0   6.90  -6.70  1330  4526  1404  5032
20191028 0540 1200  -4.56  -1.89   -4.86  4.94 247.5   4.74 F -10.42   31.9   2.90 -10.37   925  5908  1003  6186
20191028 0540 1400  -3.21  -0.89   -1.94  3.33 254.5   4.69 F -12.63   19.2   1.74 -12.65   742  5398   743  5419
20191028 0540 1600  -3.93  -0.93   -2.74  4.04 256.7   4.75 F -12.97   17.7   1.61 -12.97   480  4307   480  4307
20191028 0540 1800  -2.36  -2.07   -0.30  3.14 228.7   4.60 F -15.13   10.8   0.98 -15.13   245  4064   245  4064
20191028 0540 2000   0.14  -1.20    2.91  1.21 173.4   3.29 F -17.15    6.8   0.62 -17.15   232  3748   232  3748
20191028 0540 2200   0.79   0.87    0.40  1.18  42.1   1.57 F -20.47    3.2   0.00 -19.95   179  3270   252  3359
20191028 0540 2400   1.34   1.65    0.33  2.13  39.2   0.94 F -24.05    1.4   0.00 -23.89   159  3092   210  3163
20191028 0540 2600   1.67   0.99   -0.31  1.94  59.3   1.09 F -27.40    0.6   0.00 -27.40   117  2844   117  2845
20191028 0540 2800    nan    nan     nan   nan   nan    nan T -27.80    0.6   0.00 -27.80    80  2496    80  2496
20191028 0540 3000    nan    nan     nan   nan   nan    nan T -26.88    0.7   0.00 -26.88    58  1783    58  1783
20191028 0540 3200    nan    nan     nan   nan   nan    nan T -28.95    0.4   0.00 -28.95    21  2147    21  2147
20191028 0540 3400    nan    nan     nan   nan   nan    nan T -39.34    0.0   0.00 -39.34     7  1784     7  1784
20191028 0540 3600    nan    nan     nan   nan   nan    nan T -33.22    0.2   0.00 -33.22    15  1798    15  1798
20191028 0540 3800    nan    nan     nan   nan   nan    nan T -42.73    0.0   0.00 -42.73     2  1799     2  1799
20191028 0540 4000    nan    nan     nan   nan   nan    nan T -33.87    0.1   0.00 -33.87     3  1079     3  1079
20191028 0540 4200    nan    nan     nan   nan   nan    nan T -29.41    0.4   0.00 -29.41    11  1074    11  1074
20191028 0540 4400    nan    nan     nan   nan   nan    nan T -30.05    0.3   0.00 -30.05     8   720     8   720
20191028 0540 4600    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   720     0   720
20191028 0540 4800    nan    nan     nan   nan   nan    nan T -43.07    0.0   0.00 -43.07     0  1080     0  1080
20191028 0545    0   1.90  -3.01 -142.85  3.56 147.7   4.18 F   2.27  592.3  53.85  23.10   486   621  3473  4525
20191028 0545  200  -5.78  -5.00  -43.41  7.65 229.2   5.00 F  -1.15  269.5  24.50   9.20  3264  6239  7028 12879
20191028 0545  400  -8.02  -7.38  -23.00 10.90 227.4   4.70 F  -2.93  179.0  16.27  -2.21  3423  9006  5097 11628
20191028 0545  600  -9.19  -5.73  -14.64 10.83 238.1   5.03 F  -2.85  182.3  16.57  -2.46  2674  6159  3452  7304
20191028 0545  800  -9.67  -5.23  -14.16 10.99 241.6   5.18 F  -4.88  114.2  10.38  -4.27  2156  7137  2773  8240
20191028 0545 1000  -6.43  -2.07   -1.68  6.76 252.2   5.51 F  -7.72   59.4   5.40  -7.57  1215  4767  1297  5014
20191028 0545 1200  -4.28  -2.29   -4.87  4.86 241.9   4.92 F -11.67   23.9   2.17 -11.42   846  6096   926  6205
20191028 0545 1400  -2.89  -0.80    1.14  3.00 254.5   4.57 F -12.40   20.2   1.84 -12.41   762  5450   762  5451
20191028 0545 1600  -4.36  -1.54    1.20  4.62 250.5   5.10 F -12.54   19.6   1.78 -12.54   506  4289   506  4289
20191028 0545 1800  -3.71  -3.60    5.37  5.16 225.9   4.85 F -14.72   11.9   1.08 -14.72   307  4095   307  4095
20191028 0545 2000  -1.23  -1.00    8.04  1.58 230.9   3.44 F -17.38    6.4   0.58 -17.38   212  3724   212  3724
20191028 0545 2200   1.19   0.80    0.84  1.44  56.1   1.48 F -21.39    2.6   0.00 -20.41   210  3282   289  3371
20191028 0545 2400   1.28   1.55    0.58  2.01  39.6   1.10 F -25.79    0.9   0.00 -25.45   172  3104   212  3171
20191028 0545 2600   1.55   1.00   -0.08  1.84  57.1   1.15 F -27.44    0.6   0.00 -27.44   118  2851   118  2852
20191028 0545 2800    nan    nan     nan   nan   nan    nan T -23.18    1.7   0.00 -23.18    95  2494    95  2494
20191028 0545 3000    nan    nan     nan   nan   nan    nan T -25.44    1.0   0.00 -25.44    50  1778    50  1778
20191028 0545 3200    nan    nan     nan   nan   nan    nan T -33.18    0.2   0.00 -33.18    16  2143    16  2143
20191028 0545 3400    nan    nan     nan   nan   nan    nan T -37.54    0.1   0.00 -37.54    10  1788    10  1788
20191028 0545 3600    nan    nan     nan   nan   nan    nan T -34.22    0.1   0.00 -34.22    15  1798    15  1798
20191028 0545 3800    nan    nan     nan   nan   nan    nan T -42.50    0.0   0.00 -42.50     2  1796     2  1796
20191028 0545 4000    nan    nan     nan   nan   nan    nan T -33.36    0.2   0.00 -33.36     6  1078     6  1078
20191028 0545 4200    nan    nan     nan   nan   nan    nan T -31.64    0.2   0.00 -31.64    13  1073    13  1073
20191028 0545 4400    nan    nan     nan   nan   nan    nan T -29.38    0.4   0.00 -29.38    13   719    13   719
20191028 0545 4600    nan    nan     nan   nan   nan    nan T   -inf    0.0   0.00   -inf     0   720     0   720
20191028 0545 4800    nan    nan     nan   nan   nan    nan T -43.01    0.0   0.00 -43.01     2  1080     2  1080
20191028 0550    0    nan    nan     nan   nan   nan   4.40 T   2.08  567.3   0.00  22.07   316   334  3389  4231
20191028 0550  200  -4.19  -5.52  -38.09  6.93 217.2   5.02 F  -0.15  339.8  30.89  13.59  2771  5624  7428 12908
20191028 0550  400  -8.41  -6.19   -0.39 10.44 233.7   4.71 F  -2.47  199.0  18.09  -1.64  3501  8558  5491 11757
20191028 0550  600  -9.10  -5.28   -6.02 10.52 239.9   5.05 F  -2.72  188.1  17.10  -2.23  2428  6084  3155  7265
20191028 0550  800  -7.96  -4.63  -14.28  9.21 239.8   5.46 F  -5.13  108.0   9.82  -4.83  2144  7335  2416  8161
20191028 0550 1000  -5.40  -1.86   -5.47  5.71 251.0   5.19 F  -6.31   82.2   7.47  -6.24  1137  4820  1205  5027
20191028 0550 1200  -4.23  -2.24   -3.49  4.79 242.1   4.84 F -11.44   25.3   2.30 -11.11   850  6002   959  6257
20191028 0550 1400  -3.34  -1.34   -0.77  3.60 248.2   4.82 F -11.94   22.5   2.04 -11.94   749  5447   749  5449
20191028 0550 1600  -2.49  -1.83    2.80  3.09 233.7   4.67 F -12.69   18.9   1.72 -12.69   477  4278   477  4278
20191028 0550 1800  -2.64  -3.48    7.58  4.37 217.1   4.92 F -14.69   11.9   1.09 -14.69   269  4078   269  4078
20191028 0550 2000  -0.67  -0.71    4.84  0.98 223.3   3.65 F -17.19    6.7   0.61 -17.19   209  3720   209  3720
20191028 0550 2200   1.10   0.53    0.40  1.22  64.5   1.56 F -20.34    3.2   0.00 -19.58   212  3268   287  3370
20191028 0550 2400   1.21   0.80    0.23  1.45  56.4   1.68 F -23.55    1.6   0.00 -23.40   178  3088   217  3151
20191028 0550 2600    nan    nan     nan   nan   nan    nan T -20.94    2.8   0.00 -20.94   117  2836   117  2837
20191028 0550 2800    nan    nan     nan   nan   nan    nan T -22.90    1.8   0.00 -22.90    86  2489    86  2489
20191028 0550 3000    nan    nan     nan   nan   nan    nan T -22.61    1.9   0.00 -22.61    60  1783    60  1783
20191028 0550 3200    nan    nan     nan   nan   nan    nan T -29.24    0.4   0.00 -29.24    16  2143    16  2143
20191028 0550 3400    nan    nan     nan   nan   nan    nan T -36.25    0.1   0.00  -4.07    10  1781    11  1783
