# vol2bird Vertical Profile of Birds (VPB)
# source: WMO:06475,RAD:BX43,PLC:Helchteren,NOD:behel,CTY:605,CMT:behel_scan_200km_dp_dBZ
# polar volume input: /tmp/20191015143000.rad.behel.pvol.dbzh.scanz.pvol.h5
# date   time HGHT    u      v       w     ff    dd  sd_vvp gap dbz     eta   dens   DBZH   n   n_dbz n_all n_dbz_all
20191015 1725 4400    nan    nan     nan   nan   nan   2.37 T -17.28    6.5   0.00   9.00    12    73  3710  3989
20191015 1725 4600    nan    nan     nan   nan   nan   2.58 T    nan    nan    nan   9.70     4     4  3548  3565
20191015 1725 4800    nan    nan     nan   nan   nan   2.38 T    nan    nan    nan   9.70     1     1  3490  3495
20191015 1730    0    nan    nan     nan   nan   nan   0.98 T    nan    nan   0.00  17.98     0     0  8196  9971
20191015 1730  200    nan    nan     nan   nan   nan   1.45 T  -1.72  233.6   0.00  23.36    48    52 51061 57527
20191015 1730  400    nan    nan     nan   nan   nan   0.98 T  -5.93   88.7   0.00  11.77   886  1176 22013 22555
20191015 1730  600    nan    nan     nan   nan   nan   0.64 T  -7.47   62.2   0.00  11.08   659   674 16190 16267
20191015 1730  800    nan    nan     nan   nan   nan   0.70 T  -6.54   77.1   0.00  11.25  1385  1482 15365 15483
20191015 1730 1000    nan    nan     nan   nan   nan   0.49 T  -5.99   87.5   0.00  11.36   543   547 11561 11568
20191015 1730 1200    nan    nan     nan   nan   nan   0.51 T  -6.49   77.9   0.00  11.59  1039  1091 12662 12732
20191015 1730 1400    nan    nan     nan   nan   nan   0.44 T  -6.45   78.6   0.00  10.66   294   335  9569  9636
20191015 1730 1600    nan    nan     nan   nan   nan   0.65 T  -5.03  109.0   0.00  11.12   370   370  8416  8417
20191015 1730 1800    nan    nan     nan   nan   nan   0.79 T  -6.20   83.4   0.00  12.56  1000  1002  8968  8970
20191015 1730 2000    nan    nan     nan   nan   nan   0.89 T  -8.02   54.7   0.00  15.53  1157  1275  9392  9510
20191015 1730 2200    nan    nan     nan   nan   nan   0.87 T  -8.21   52.5   0.00  13.66   787   943  8182  8338
20191015 1730 2400    nan    nan     nan   nan   nan   1.03 T  -9.39   40.0   0.00   8.80   648   659  7706  7717
20191015 1730 2600    nan    nan     nan   nan   nan   1.18 T  -9.60   38.1   0.00   8.54   909   914  7046  7051
20191015 1730 2800    nan    nan     nan   nan   nan   0.95 T  -9.82   36.2   0.00   8.44   941  1070  7235  7382
20191015 1730 3000    nan    nan     nan   nan   nan   0.78 T -10.59   30.3   0.00   8.65   746  1052  6364  6686
20191015 1730 3200    nan    nan     nan   nan   nan   0.98 T -11.69   23.6   0.00   9.09   857  1319  7070  7534
20191015 1730 3400    nan    nan     nan   nan   nan   0.91 T  -8.39   50.3   0.00   9.45   744   803  5426  5487
20191015 1730 3600    nan    nan     nan   nan   nan   0.76 T  -8.67   47.2   0.00   9.97   640   697  5055  5127
20191015 1730 3800    nan    nan     nan   nan   nan   0.80 T  -9.43   39.6   0.00   9.96   389   612  5205  5508
20191015 1730 4000    nan    nan     nan   nan   nan   1.02 T -11.68   23.6   0.00   9.30   253   442  4407  4784
20191015 1730 4200    nan    nan     nan   nan   nan   1.55 T -13.10   17.0   0.00  10.01   227   317  5049  5425
20191015 1730 4400    nan    nan     nan   nan   nan   2.00 T -12.62   19.0   0.00  10.57   107   147  3792  4062
20191015 1730 4600    nan    nan     nan   nan   nan   2.15 T  -8.49   49.1   0.00  10.73    97    97  3535  3614
20191015 1730 4800    nan    nan     nan   nan   nan   2.11 T  -7.41   63.1   0.00  10.29   114   114  3385  3403
20191015 1735    0    nan    nan     nan   nan   nan   1.24 T    nan    nan   0.00  19.44     0     0  6716  9526
20191015 1735  200    nan    nan     nan   nan   nan   1.62 T  -3.18  167.2   0.00  21.75   229   231 48746 56068
20191015 1735  400    nan    nan     nan   nan   nan   1.14 T  -6.26   82.3   0.00  10.81  1738  1902 21763 22483
20191015 1735  600    nan    nan     nan   nan   nan   0.85 T  -6.88   71.3   0.00   9.48  2101  2210 16001 16186
20191015 1735  800    nan    nan     nan   nan   nan   0.86 T  -7.16   66.8   0.00  10.49  2002  2269 15172 15523
20191015 1735 1000    nan    nan     nan   nan   nan   0.62 T  -4.91  112.1   0.00   9.49  1035  1048 11513 11536
20191015 1735 1200    nan    nan     nan   nan   nan   0.57 T  -6.60   76.1   0.00  10.53  1565  1759 12462 12656
20191015 1735 1400    nan    nan     nan   nan   nan   0.47 T  -6.03   86.7   0.00   9.51   969  1101  9538  9700
20191015 1735 1600    nan    nan     nan   nan   nan   0.71 T  -6.90   70.9   0.00   8.81  1068  1068  8359  8381
20191015 1735 1800    nan    nan     nan   nan   nan   0.83 T  -8.33   51.0   0.00  11.62  1510  1559  8815  8892
20191015 1735 2000    nan    nan     nan   nan   nan   0.92 T -10.05   34.3   0.00  16.64  1474  1772  9078  9376
20191015 1735 2200    nan    nan     nan   nan   nan   0.86 T -11.72   23.4   0.00  15.83  1235  1487  8095  8353
20191015 1735 2400    nan    nan     nan   nan   nan   1.01 T  -9.74   36.9   0.00   8.35  1039  1108  7571  7656
20191015 1735 2600    nan    nan     nan   nan   nan   1.18 T -10.62   30.1   0.00   9.16  1176  1291  6887  7027
20191015 1735 2800    nan    nan     nan   nan   nan   1.03 T -10.52   30.8   0.00   9.91  1236  1516  7094  7423
20191015 1735 3000    nan    nan     nan   nan   nan   0.86 T -10.48   31.1   0.00  10.67  1067  1446  6311  6710
20191015 1735 3200    nan    nan     nan   nan   nan   0.94 T -11.08   27.1   0.00  10.82  1290  1778  7026  7519
20191015 1735 3400    nan    nan     nan   nan   nan   0.86 T  -9.34   40.4   0.00  11.59   879  1149  5210  5482
20191015 1735 3600    nan    nan     nan   nan   nan   0.69 T -10.55   30.6   0.00  11.28   512   791  4809  5116
20191015 1735 3800    nan    nan     nan   nan   nan   0.68 T -12.35   20.2   0.00  11.17   442   731  5198  5525
20191015 1735 4000    nan    nan     nan   nan   nan   0.83 T -12.57   19.2   0.00  10.54   333   568  4535  4837
20191015 1735 4200    nan    nan     nan   nan   nan   1.16 T -14.99   11.0   0.00   9.50   182   372  4927  5409
20191015 1735 4400    nan    nan     nan   nan   nan   1.63 T -18.20    5.3   0.00  10.40    61   152  3638  4032
20191015 1735 4600    nan    nan     nan   nan   nan   1.86 T    nan    nan   0.00  11.10    17    17  3565  3641
20191015 1735 4800    nan    nan     nan   nan   nan   2.04 T    nan    nan    nan  10.95    13    13  3444  3449
20191015 1740    0    nan    nan     nan   nan   nan   1.66 T    nan    nan   0.00  18.38     0     0  5607  8996
20191015 1740  200    nan    nan     nan   nan   nan   1.86 T  -3.37  160.0   0.00  22.75  2924  2984 47207 55144
20191015 1740  400    nan    nan     nan   nan   nan   1.31 T  -6.00   87.3   0.00   9.66  3989  4399 21466 22242
20191015 1740  600    nan    nan     nan   nan   nan   1.04 T  -6.95   70.1   0.00   7.52  3489  3725 15944 16233
20191015 1740  800    nan    nan     nan   nan   nan   1.00 T  -6.41   79.5   0.00  10.25  3146  3686 14809 15386
20191015 1740 1000    nan    nan     nan   nan   nan   0.75 T  -5.67   94.1   0.00   7.42  2468  2569 11193 11364
20191015 1740 1200    nan    nan     nan   nan   nan   0.67 T  -6.58   76.4   0.00  10.02  2841  3284 12117 12565
20191015 1740 1400    nan    nan     nan   nan   nan   0.53 T  -6.77   73.0   0.00   8.88  2480  2662  9462  9668
20191015 1740 1600    nan    nan     nan   nan   nan   0.78 T  -6.24   82.5   0.00   7.23  2608  2630  8454  8491
20191015 1740 1800    nan    nan     nan   nan   nan   0.82 T  -8.21   52.4   0.00  10.61  2723  2926  8586  8792
20191015 1740 2000    nan    nan     nan   nan   nan   0.88 T  -7.69   59.1   0.00  16.67  2326  2979  8580  9282
20191015 1740 2200    nan    nan     nan   nan   nan   0.86 T  -7.98   55.3   0.00  17.10  2095  2577  7638  8148
20191015 1740 2400    nan    nan     nan   nan   nan   1.06 T  -9.70   37.2   0.00   9.79  1871  2155  7304  7674
20191015 1740 2600    nan    nan     nan   nan   nan   1.21 T  -9.27   41.1   0.00  10.99  1694  1972  6744  7089
20191015 1740 2800    nan    nan     nan   nan   nan   1.06 T  -9.53   38.7   0.00  10.96  1880  2113  7172  7454
20191015 1740 3000    nan    nan     nan   nan   nan   0.87 T -10.16   33.5   0.00  11.18  1345  1897  6158  6761
20191015 1740 3200    nan    nan     nan   nan   nan   0.92 T -10.24   32.9   0.00  10.99  1336  2207  6631  7551
20191015 1740 3400    nan    nan     nan   nan   nan   0.80 T -10.09   34.0   0.00  10.63  1033  1303  5233  5507
20191015 1740 3600    nan    nan     nan   nan   nan   0.65 T -10.17   33.4   0.00  10.25   684   881  4940  5172
20191015 1740 3800    nan    nan     nan   nan   nan   0.70 T -11.76   23.2   0.00  11.43   518   757  5206  5556
20191015 1740 4000    nan    nan     nan   nan   nan   0.82 T -15.19   10.5   0.00  10.88   236   562  4412  4894
20191015 1740 4200    nan    nan     nan   nan   nan   0.93 T -15.97    8.8   0.00   9.44   180   502  4798  5448
20191015 1740 4400    nan    nan     nan   nan   nan   1.25 T -13.29   16.3   0.00   9.68    85   273  3409  4033
20191015 1740 4600    nan    nan     nan   nan   nan   1.62 T  -5.95   88.3   0.00  11.03   108   156  3341  3647
20191015 1740 4800    nan    nan     nan   nan   nan   1.92 T  -5.75   92.5   0.00  10.42    99   109  3262  3365
20191015 1745    0    nan    nan     nan   nan   nan   2.07 T    nan    nan    nan  20.35     0     0  4655  8498
20191015 1745  200    nan    nan     nan   nan   nan   2.07 T  -3.79  145.2   0.00  21.96  4271  4437 45489 54264
20191015 1745  400    nan    nan     nan   nan   nan   1.49 T  -6.87   71.4   0.00  10.02  5371  5907 21356 22341
20191015 1745  600   7.74   4.28   -6.46  8.85  61.1   1.26 F  -6.45   78.6   0.00   7.87  5324  5908 15557 16189
20191015 1745  800    nan    nan     nan   nan   nan   1.24 T  -6.21   83.2   0.00  10.16  4672  5267 14821 15445
20191015 1745 1000    nan    nan     nan   nan   nan   0.89 T  -5.59   96.0   0.00   8.34  3553  3845 11016 11384
20191015 1745 1200    nan    nan     nan   nan   nan   0.78 T  -5.93   88.6   0.00  11.13  3820  4404 11906 12516
20191015 1745 1400    nan    nan     nan   nan   nan   0.61 T  -7.18   66.5   0.00   6.96  3543  3776  9304  9583
20191015 1745 1600    nan    nan     nan   nan   nan   0.79 T  -8.20   52.5   0.00   7.48  3177  3310  8353  8504
20191015 1745 1800    nan    nan     nan   nan   nan   0.88 T -10.39   31.8   0.00  12.50  2691  3165  8297  8825
20191015 1745 2000    nan    nan     nan   nan   nan   0.88 T  -9.72   37.1   0.00  18.70  2362  3067  8240  9072
20191015 1745 2200    nan    nan     nan   nan   nan   0.83 T -10.92   28.1   0.00  16.58  1969  2728  7175  7973
20191015 1745 2400    nan    nan     nan   nan   nan   1.10 T  -9.83   36.1   0.00   9.64  2086  2438  7121  7489
20191015 1745 2600    nan    nan     nan   nan   nan   1.19 T  -9.53   38.7   0.00  11.84  1846  2125  6702  7004
20191015 1745 2800    nan    nan     nan   nan   nan   1.07 T  -9.23   41.5   0.00  10.87  1622  2178  6781  7352
20191015 1745 3000    nan    nan     nan   nan   nan   0.80 T  -9.86   35.9   0.00  10.60  1187  1880  5942  6688
20191015 1745 3200    nan    nan     nan   nan   nan   0.92 T -10.85   28.5   0.00  10.91  1312  2088  6710  7582
20191015 1745 3400    nan    nan     nan   nan   nan   0.88 T -11.44   24.9   0.00  10.78   962  1192  5226  5516
20191015 1745 3600    nan    nan     nan   nan   nan   0.66 T -13.06   17.2   0.00  10.80   603   841  4874  5192
20191015 1745 3800    nan    nan     nan   nan   nan   0.65 T -13.65   15.0   0.00  11.11   501   837  5095  5522
20191015 1745 4000    nan    nan     nan   nan   nan   0.76 T -17.09    6.8   0.00  10.24   236   665  4263  4881
20191015 1745 4200    nan    nan     nan   nan   nan   0.92 T -16.39    8.0   0.00   8.33   157   505  4680  5548
20191015 1745 4400    nan    nan     nan   nan   nan   1.23 T -16.49    7.8   0.00   9.06    66   226  3498  4109
20191015 1745 4600    nan    nan     nan   nan   nan   1.43 T -13.64   15.0   0.00  10.16    14    46  3413  3673
20191015 1745 4800    nan    nan     nan   nan   nan   1.85 T -12.53   19.4   0.00   9.36    20    35  3276  3373
20191015 1750    0    nan    nan     nan   nan   nan   2.33 T    nan    nan    nan  20.41     0     0  4838  8493
20191015 1750  200    nan    nan     nan   nan   nan   2.28 T  -4.21  131.8   0.00  21.32  4302  4646 44179 53909
20191015 1750  400    nan    nan     nan   nan   nan   1.63 T  -6.98   69.6   0.00  11.13  5784  6402 21284 22274
20191015 1750  600    nan    nan     nan   nan   nan   1.33 T  -8.52   48.8   0.00   7.03  4290  5047 15240 16170
20191015 1750  800    nan    nan     nan   nan   nan   1.49 T  -6.94   70.3   0.00  11.06  4440  5193 14813 15610
20191015 1750 1000    nan    nan     nan   nan   nan   1.03 T  -6.21   83.1   0.00   7.18  2647  2937 10888 11450
20191015 1750 1200    nan    nan     nan   nan   nan   0.93 T  -6.54   77.0   0.00  11.94  2770  3496 11650 12503
20191015 1750 1400    nan    nan     nan   nan   nan   0.73 T  -6.60   75.9   0.00   8.61  2779  3372  9006  9639
20191015 1750 1600    nan    nan     nan   nan   nan   0.80 T  -9.12   42.5   0.00   6.22  2711  3068  8226  8625
20191015 1750 1800    nan    nan     nan   nan   nan   1.00 T -11.11   26.9   0.00  13.12  2701  3241  8293  8924
20191015 1750 2000    nan    nan     nan   nan   nan   0.94 T  -9.52   38.8   0.00  20.27  2287  3253  8199  9390
20191015 1750 2200    nan    nan     nan   nan   nan   0.89 T -11.68   23.6   0.00  22.97  2032  2886  7217  8231
20191015 1750 2400    nan    nan     nan   nan   nan   1.05 T  -9.03   43.4   0.00   7.38  2041  2519  7001  7533
20191015 1750 2600    nan    nan     nan   nan   nan   1.17 T  -9.61   38.0   0.00   7.43  1673  2184  6423  6968
20191015 1750 2800    nan    nan     nan   nan   nan   1.00 T -10.20   33.2   0.00  10.15  1701  2246  6696  7327
20191015 1750 3000    nan    nan     nan   nan   nan   0.82 T -11.22   26.2   0.00  15.06  1251  1871  5959  6708
20191015 1750 3200    nan    nan     nan   nan   nan   0.97 T -10.36   32.0   0.00  11.65  1299  2089  6679  7580
20191015 1750 3400    nan    nan     nan   nan   nan   0.85 T -10.71   29.5   0.00   6.88   908  1191  5182  5501
20191015 1750 3600    nan    nan     nan   nan   nan   0.64 T -14.48   12.4   0.00   7.10   532   839  4820  5186
20191015 1750 3800    nan    nan     nan   nan   nan   0.67 T -16.39    8.0   0.00   7.55   419   912  4859  5556
20191015 1750 4000    nan    nan     nan   nan   nan   0.76 T -15.87    9.0   0.00   8.52   204   728  4031  4895
20191015 1750 4200    nan    nan     nan   nan   nan   0.90 T -19.72    3.7   0.00   8.39   117   571  4561  5578
20191015 1750 4400    nan    nan     nan   nan   nan   0.95 T -17.71    5.9   0.00   8.23   113   312  3584  4174
20191015 1750 4600    nan    nan     nan   nan   nan   1.35 T -10.58   30.4   0.00   8.20   130   161  3461  3674
20191015 1750 4800    nan    nan     nan   nan   nan   2.10 T  -8.79   45.9   0.00   8.67    67    89  3264  3375
20191015 1755    0    nan    nan     nan   nan   nan   2.37 T    nan    nan    nan  21.65     0     0  5279  8586
20191015 1755  200    nan    nan     nan   nan   nan   2.39 T  -3.28  163.2   0.00  21.61  4477  4801 43589 53697
20191015 1755  400    nan    nan     nan   nan   nan   1.73 T  -7.00   69.4   0.00   9.65  5375  6258 20771 22340
20191015 1755  600    nan    nan     nan   nan   nan   1.55 T  -8.14   53.3   0.00   6.55  4612  5526 14899 16173
20191015 1755  800    nan    nan     nan   nan   nan   1.55 T  -6.83   72.0   0.00  10.54  4416  5589 14343 15681
20191015 1755 1000    nan    nan     nan   nan   nan   1.18 T  -6.35   80.6   0.00   7.29  2883  3379 10749 11465
20191015 1755 1200    nan    nan     nan   nan   nan   0.98 T  -7.36   63.8   0.00  10.43  2852  4038 11210 12556
20191015 1755 1400    nan    nan     nan   nan   nan   0.69 T  -7.15   67.0   0.00  10.39  2539  3283  8857  9741
20191015 1755 1600    nan    nan     nan   nan   nan   0.80 T -10.32   32.3   0.00   8.44  2327  2844  8075  8637
20191015 1755 1800    nan    nan     nan   nan   nan   1.01 T -13.30   16.3   0.00   9.72  2158  2998  8333  9225
20191015 1755 2000    nan    nan     nan   nan   nan   0.87 T -11.44   24.9   0.00  16.38  1978  3132  8149  9461
20191015 1755 2200    nan    nan     nan   nan   nan   0.79 T -11.85   22.7   0.00  17.97  1772  2841  6917  8195
20191015 1755 2400    nan    nan     nan   nan   nan   1.00 T -10.73   29.4   0.00   7.47  1762  2432  6770  7564
20191015 1755 2600    nan    nan     nan   nan   nan   1.13 T -10.61   30.2   0.00   6.74  1610  2166  6324  6984
20191015 1755 2800    nan    nan     nan   nan   nan   0.97 T -12.46   19.7   0.00   6.87  1609  2104  6764  7322
20191015 1755 3000    nan    nan     nan   nan   nan   0.75 T -13.14   16.8   0.00   7.39  1167  1836  5934  6694
20191015 1755 3200    nan    nan     nan   nan   nan   0.87 T -13.10   17.0   0.00   8.76  1219  2058  6576  7484
20191015 1755 3400    nan    nan     nan   nan   nan   0.92 T -13.85   14.3   0.00   6.83   838  1225  5043  5494
20191015 1755 3600    nan    nan     nan   nan   nan   0.68 T -13.28   16.3   0.00   6.50   581   983  4698  5218
20191015 1755 3800    nan    nan     nan   nan   nan   0.72 T -15.92    8.9   0.00   6.41   375   966  4682  5550
20191015 1755 4000    nan    nan     nan   nan   nan   0.89 T -17.76    5.8   0.00   6.22   254   834  3900  4913
20191015 1755 4200    nan    nan     nan   nan   nan   0.93 T -15.95    8.8   0.00   6.86   262   769  4447  5587
