# vol2bird Vertical Profile of Birds (VPB)
# source: WMO:06475,RAD:BX43,PLC:Helchteren,NOD:behel,CTY:605,CMT:behel_scan_200km_dp_dBZ
# polar volume input: /tmp/20191017000000.rad.behel.pvol.dbzh.scanz.pvol.h5
# date   time HGHT    u      v       w     ff    dd  sd_vvp gap dbz     eta   dens   DBZH   n   n_dbz n_all n_dbz_all
20191017 2150 1400   6.17  -3.68    2.64  7.18 120.8   3.57 F -10.82   28.7   2.61 -10.82  1795  8995  1795  8995
20191017 2150 1600  -0.44 -33.40    1.16 33.41 180.8   3.69 F -14.74   11.7   1.06 -14.74   596  8147   596  8147
20191017 2150 1800  42.90 -24.24    2.52 49.27 119.5   3.87 F -21.11    2.7   0.24 -21.11   282  9074   282  9074
20191017 2150 2000   8.31 -15.09   -2.25 17.23 151.2   3.47 F -22.45    2.0   0.18 -22.45   215  9754   215  9754
20191017 2150 2200   0.68  31.85    1.75 31.86   1.2   3.44 F -27.53    0.6   0.06 -27.53    92  8530    92  8530
20191017 2150 2400  -1.42  -2.05   -2.60  2.49 214.7   3.11 F -23.66    1.5   0.14 -23.66   219  7742   219  7742
20191017 2150 2600  -2.62  -0.25   -0.83  2.63 264.5   3.29 F -27.12    0.7   0.06 -27.12   197  7165   197  7165
20191017 2150 2800    nan    nan     nan   nan   nan    nan T -29.89    0.4   0.00 -29.89    62  7688    62  7688
20191017 2150 3000  26.52  14.30    1.10 30.13  61.7   2.42 F -31.80    0.2   0.02 -31.80   230  7060   230  7060
20191017 2150 3200  26.35  14.63    0.59 30.14  61.0   2.18 F -31.55    0.2   0.02 -31.55   330  7774   330  7774
20191017 2150 3400    nan    nan     nan   nan   nan    nan T -28.56    0.5   0.00 -28.56   141  5608   141  5608
20191017 2150 3600    nan    nan     nan   nan   nan    nan T -35.14    0.1   0.00 -35.14    36  5331    36  5331
20191017 2150 3800    nan    nan     nan   nan   nan    nan T -31.96    0.2   0.00 -31.96    29  5685    29  5685
20191017 2150 4000    nan    nan     nan   nan   nan    nan T -37.08    0.1   0.00 -37.08    18  5005    18  5005
20191017 2150 4200    nan    nan     nan   nan   nan    nan T -34.13    0.1   0.00 -34.13    34  5634    34  5634
20191017 2150 4400    nan    nan     nan   nan   nan    nan T -40.94    0.0   0.00 -40.94     7  4272     7  4272
20191017 2150 4600    nan    nan     nan   nan   nan    nan T -38.51    0.0   0.00 -38.51    10  3917    10  3917
20191017 2150 4800    nan    nan     nan   nan   nan    nan T -42.97    0.0   0.00 -42.97     3  3949     3  3949
20191017 2155    0    nan    nan     nan   nan   nan   3.12 T    nan    nan    nan  21.05     0     0  6780  9783
20191017 2155  200  -2.83  -2.14    2.33  3.54 232.9   3.14 F  -5.38  100.7   9.16  24.47  2767  4373 38435 53929
20191017 2155  400  -2.39  -1.75   -6.66  2.96 233.8   3.72 F  -8.15   53.2   4.84   6.77  6052 12264 10076 18054
20191017 2155  600   3.64  -5.35    0.74  6.47 145.7   3.45 F  -7.78   57.9   5.26  -6.30  6288 12293  7205 13992
20191017 2155  800   3.90  -5.74    2.31  6.94 145.8   2.97 F  -4.79  115.2  10.47  -4.53  8772 13435  9371 14321
20191017 2155 1000   4.04  -5.77    2.32  7.04 145.0   2.92 F  -4.96  110.9  10.08  -4.91  6344 10274  6611 10574
20191017 2155 1200   4.30  -5.25    1.59  6.78 140.7   3.11 F  -9.48   39.2   3.56  -9.48  4492 11948  4492 11948
20191017 2155 1400   8.03  -4.31    3.86  9.11 118.2   3.48 F -13.10   17.0   1.55 -13.10  1657  8982  1657  8982
20191017 2155 1600   0.03 -16.27   -1.80 16.27 179.9   3.65 F -13.33   16.1   1.47 -13.33   606  8206   606  8206
20191017 2155 1800  -2.60   1.65   -0.35  3.08 302.4   3.86 F -21.88    2.3   0.20 -21.88   261  9069   261  9069
20191017 2155 2000   0.35 -32.16   -0.18 32.16 179.4   3.64 F -22.22    2.1   0.19 -22.22   267  9702   267  9702
20191017 2155 2200  -1.93   0.69   -1.21  2.05 289.6   3.17 F -26.86    0.7   0.07 -26.86   105  8442   105  8442
20191017 2155 2400  -1.69  -0.19   -1.06  1.70 263.7   2.94 F -25.62    1.0   0.09 -25.62   164  7738   164  7738
20191017 2155 2600  -1.79  -1.47    0.58  2.31 230.6   3.19 F -25.90    0.9   0.08 -25.90   159  7173   159  7173
20191017 2155 2800  -1.90  -0.75   -1.60  2.04 248.5   2.40 F -26.77    0.7   0.07 -26.77    96  7614    96  7614
20191017 2155 3000   9.22  12.62   -0.58 15.63  36.2   1.79 F -28.92    0.4   0.00 -28.92   362  7028   362  7028
20191017 2155 3200   9.52  15.26   -1.71 17.99  32.0   2.16 F -30.61    0.3   0.03 -30.61   318  7746   318  7746
20191017 2155 3400    nan    nan     nan   nan   nan    nan T -30.86    0.3   0.00 -30.86    96  5523    96  5523
20191017 2155 3600    nan    nan     nan   nan   nan    nan T -33.12    0.2   0.00 -33.12    23  5351    23  5351
20191017 2155 3800    nan    nan     nan   nan   nan    nan T -38.78    0.0   0.00 -38.78    12  5678    12  5678
20191017 2155 4000    nan    nan     nan   nan   nan    nan T -35.71    0.1   0.00 -35.71    24  4994    24  4994
20191017 2155 4200    nan    nan     nan   nan   nan    nan T -33.56    0.2   0.00 -33.56    35  5615    35  5615
20191017 2155 4400    nan    nan     nan   nan   nan    nan T -39.12    0.0   0.00 -39.12    11  4275    11  4275
20191017 2155 4600    nan    nan     nan   nan   nan    nan T -34.31    0.1   0.00 -34.31     9  3916     9  3916
20191017 2155 4800    nan    nan     nan   nan   nan    nan T -42.49    0.0   0.00 -42.49     3  3956     3  3956
20191017 2200    0    nan    nan     nan   nan   nan   3.29 T    nan    nan    nan  23.21     0     0  6478  9757
20191017 2200  200  -2.94  -1.85   -4.59  3.48 237.8   3.22 F  -4.34  127.8  11.62  25.65  3598  5181 38061 53803
20191017 2200  400  -2.51  -1.96   -2.16  3.19 232.0   3.66 F  -9.19   41.9   3.81   5.55  5969 12709  9751 18193
20191017 2200  600   3.64  -5.30    4.09  6.43 145.5   3.42 F  -7.44   62.7   5.70  -6.32  5924 12307  6883 13855
20191017 2200  800   3.71  -5.64    2.84  6.75 146.7   2.91 F  -4.85  113.8  10.35  -4.67  8875 13400  9493 14310
20191017 2200 1000   4.14  -5.72    4.88  7.06 144.1   2.82 F  -4.97  110.6  10.06  -4.97  6157 10397  6396 10674
20191017 2200 1200   4.32  -5.34    0.69  6.87 141.1   3.21 F  -9.03   43.5   3.95  -9.03  4044 11990  4044 11990
20191017 2200 1400   8.30  -4.11    2.53  9.26 116.4   3.66 F -12.53   19.4   1.77 -12.53  1398  9087  1398  9087
20191017 2200 1600  13.09  -0.39    3.88 13.09  91.7   3.91 F -16.30    8.1   0.74 -16.30   464  8196   464  8196
20191017 2200 1800  -1.31  -1.14    0.36  1.74 228.9   3.56 F -23.55    1.5   0.14 -23.55   185  9192   185  9192
20191017 2200 2000   1.12   3.12    5.25  3.31  19.8   3.32 F -22.96    1.8   0.16 -22.96   187  9766   187  9766
20191017 2200 2200  -0.97  -0.56    0.44  1.12 240.1   2.98 F -27.16    0.7   0.06 -13.58    92  8461    93  8462
20191017 2200 2400  -1.97  -2.67   -4.22  3.32 216.4   3.04 F -24.52    1.2   0.11 -24.52   136  7726   136  7726
20191017 2200 2600    nan    nan     nan   nan   nan    nan T -24.88    1.1   0.00 -24.88   118  7229   118  7229
20191017 2200 2800    nan    nan     nan   nan   nan    nan T -30.14    0.3   0.00 -30.14    58  7683    58  7683
20191017 2200 3000   9.56  13.10   -1.57 16.21  36.1   1.93 F -31.35    0.3   0.00 -31.35   186  7070   186  7070
20191017 2200 3200    nan    nan     nan   nan   nan    nan T -28.33    0.5   0.00 -28.33   212  7774   212  7774
20191017 2200 3400    nan    nan     nan   nan   nan    nan T -29.03    0.4   0.00 -29.03    88  5612    88  5612
20191017 2200 3600    nan    nan     nan   nan   nan    nan T -35.67    0.1   0.00 -35.67    24  5343    24  5343
20191017 2200 3800    nan    nan     nan   nan   nan    nan T -37.47    0.1   0.00 -37.47    18  5682    18  5682
20191017 2200 4000    nan    nan     nan   nan   nan    nan T -35.95    0.1   0.00 -35.95    22  4990    22  4990
20191017 2200 4200    nan    nan     nan   nan   nan    nan T -33.32    0.2   0.00 -33.32    30  5619    30  5619
20191017 2200 4400    nan    nan     nan   nan   nan    nan T -31.08    0.3   0.00 -31.08    16  4277    16  4277
20191017 2200 4600    nan    nan     nan   nan   nan    nan T -42.68    0.0   0.00 -42.68     6  3919     6  3919
20191017 2200 4800    nan    nan     nan   nan   nan    nan T -43.23    0.0   0.00 -43.23     6  3950     6  3950
20191017 2205    0    nan    nan     nan   nan   nan   3.24 T    nan    nan    nan  22.99     0     0  6539  9707
20191017 2205  200  -3.06  -1.76   -8.66  3.53 240.1   3.18 F  -4.05  136.9  12.44  26.52  3819  5558 37992 53951
20191017 2205  400  -2.34  -1.78   -0.22  2.94 232.7   3.60 F  -9.12   42.5   3.87   3.05  5359 12067  9366 18204
20191017 2205  600   0.47  -3.54  -12.15  3.57 172.5   3.50 F  -8.41   50.1   4.55  -7.46  5499 12452  6369 13895
20191017 2205  800   3.72  -5.69    5.48  6.80 146.8   2.94 F  -5.05  108.7   9.88  -4.57  8046 12878  9105 14346
20191017 2205 1000   3.99  -5.49    3.94  6.78 144.0   2.94 F  -5.17  105.7   9.61  -5.02  5660 10028  6221 10688
20191017 2205 1200   4.58  -5.40    3.80  7.08 139.7   3.13 F  -9.67   37.5   3.41  -9.67  3993 12056  3994 12068
20191017 2205 1400   8.58  -3.89    1.18  9.42 114.4   3.70 F -14.24   13.1   1.19 -14.24  1212  9027  1212  9027
20191017 2205 1600  10.27   0.80   -0.80 10.30  85.5   3.59 F -17.06    6.8   0.62 -17.06   485  8198   485  8198
20191017 2205 1800  -1.31  -2.44    0.15  2.77 208.2   3.54 F -24.09    1.4   0.12 -24.09   186  9107   186  9107
20191017 2205 2000  -1.92   0.56   -2.10  2.00 286.3   3.03 F -24.85    1.1   0.10 -24.85   200  9716   200  9716
20191017 2205 2200    nan    nan     nan   nan   nan    nan T -28.45    0.5   0.00 -28.45    93  8436    93  8436
20191017 2205 2400  -1.55  -2.43   -0.71  2.89 212.6   3.50 F -23.92    1.4   0.13 -23.92   181  7773   181  7773
20191017 2205 2600  -1.00   1.65    2.11  1.93 328.7   2.90 F -26.17    0.8   0.08 -26.17   119  7193   119  7193
20191017 2205 2800    nan    nan     nan   nan   nan    nan T -26.88    0.7   0.00 -26.88    78  7687    78  7687
20191017 2205 3000  -2.89  -0.62    2.54  2.96 258.0   2.53 F -30.40    0.3   0.03 -30.40   111  7076   111  7076
20191017 2205 3200  28.87 -17.32    0.79 33.66 121.0   3.25 F -31.95    0.2   0.02 -31.95   131  7776   131  7776
20191017 2205 3400    nan    nan     nan   nan   nan    nan T -29.54    0.4   0.00 -29.54    74  5597    74  5597
20191017 2205 3600    nan    nan     nan   nan   nan    nan T -32.05    0.2   0.00 -32.05    26  5354    26  5354
20191017 2205 3800    nan    nan     nan   nan   nan    nan T -36.89    0.1   0.00 -36.89    18  5708    18  5708
20191017 2205 4000    nan    nan     nan   nan   nan    nan T -33.54    0.2   0.00 -33.54    28  4992    28  4992
20191017 2205 4200    nan    nan     nan   nan   nan    nan T -33.19    0.2   0.00 -33.19    50  5635    50  5635
20191017 2205 4400    nan    nan     nan   nan   nan    nan T -40.72    0.0   0.00 -40.72     6  4273     6  4273
20191017 2205 4600    nan    nan     nan   nan   nan    nan T -41.53    0.0   0.00 -41.53     3  3921     3  3921
20191017 2205 4800    nan    nan     nan   nan   nan    nan T -41.96    0.0   0.00 -41.96     6  3951     6  3951
20191017 2210    0    nan    nan     nan   nan   nan   3.29 T    nan    nan    nan  21.62     0     0  6576  9818
20191017 2210  200  -2.91  -2.18   -6.55  3.64 233.2   3.16 F  -5.58   96.0   8.73  24.69  3340  5170 37947 53727
20191017 2210  400  -2.70  -1.87   -3.69  3.29 235.3   3.58 F  -9.18   41.9   3.81   4.17  5503 12820  9046 18190
20191017 2210  600   1.72  -3.60   -5.84  3.99 154.4   3.44 F  -8.69   47.0   4.27  -7.62  5228 12082  6235 14025
20191017 2210  800   3.59  -5.57    3.80  6.63 147.2   2.92 F  -5.44   99.4   9.03  -4.90  7695 12843  8724 14297
20191017 2210 1000   3.85  -5.34    4.18  6.59 144.2   2.90 F  -4.96  110.9  10.08  -4.93  6107 10342  6391 10687
20191017 2210 1200   4.60  -5.42    6.95  7.11 139.6   3.21 F  -9.84   36.0   3.27  -9.84  3681 12100  3681 12100
20191017 2210 1400   8.31  -4.64    1.92  9.52 119.2   3.85 F -14.27   13.0   1.18 -14.27  1206  9075  1206  9075
20191017 2210 1600  -0.15 -47.44   -1.35 47.44 180.2   3.62 F -19.04    4.3   0.39 -19.04   368  8254   368  8254
20191017 2210 1800  14.19  -0.17    1.92 14.19  90.7   3.72 F -22.74    1.9   0.17 -22.74   207  9161   207  9161
20191017 2210 2000  -1.70   0.87    1.17  1.91 297.1   2.68 F -23.03    1.7   0.16 -23.03   164  9737   164  9737
20191017 2210 2200   0.80  33.53   -0.91 33.54   1.4   3.08 F -29.83    0.4   0.03 -29.83    78  8542    78  8542
20191017 2210 2400    nan    nan     nan   nan   nan    nan T -25.97    0.9   0.00 -25.97   112  7798   112  7798
20191017 2210 2600  -2.19   0.05    0.92  2.19 271.2   2.77 F -25.76    0.9   0.08 -25.76   133  7235   133  7235
20191017 2210 2800    nan    nan     nan   nan   nan    nan T -31.93    0.2   0.00 -31.93    65  7658    65  7658
20191017 2210 3000    nan    nan     nan   nan   nan    nan T -31.58    0.2   0.00 -31.58    56  7074    56  7074
20191017 2210 3200    nan    nan     nan   nan   nan    nan T -31.22    0.3   0.00 -31.22    99  7807    99  7807
20191017 2210 3400    nan    nan     nan   nan   nan    nan T -27.79    0.6   0.00 -27.79    94  5559    94  5559
20191017 2210 3600    nan    nan     nan   nan   nan    nan T -33.15    0.2   0.00 -33.15    21  5343    21  5343
20191017 2210 3800    nan    nan     nan   nan   nan    nan T -34.96    0.1   0.00 -34.96    24  5698    24  5698
20191017 2210 4000    nan    nan     nan   nan   nan    nan T -37.51    0.1   0.00 -37.51    22  4991    22  4991
20191017 2210 4200    nan    nan     nan   nan   nan    nan T -33.16    0.2   0.00 -33.16    47  5608    47  5608
20191017 2210 4400    nan    nan     nan   nan   nan    nan T -38.86    0.0   0.00 -38.86    17  4284    17  4284
20191017 2210 4600    nan    nan     nan   nan   nan    nan T -38.44    0.0   0.00 -38.44     5  3924     5  3924
20191017 2210 4800    nan    nan     nan   nan   nan    nan T -46.77    0.0   0.00 -46.77     3  3954     3  3954
20191017 2215    0    nan    nan     nan   nan   nan   3.23 T    nan    nan    nan  23.21     0     0  6769  9864
20191017 2215  200  -3.12  -2.38  -10.03  3.92 232.6   3.17 F  -4.28  129.7  11.79  24.58  4437  6621 37929 53831
20191017 2215  400  -2.38  -1.98   -9.17  3.09 230.3   3.56 F  -9.35   40.4   3.67   3.77  5712 13478  9108 18378
20191017 2215  600   0.41  -3.43   -8.66  3.46 173.1   3.46 F  -8.70   46.9   4.26  -8.26  5320 12849  6082 14217
20191017 2215  800   3.45  -5.34    4.76  6.36 147.1   2.89 F  -5.57   96.4   8.76  -5.17  7902 13146  8803 14347
20191017 2215 1000   3.57  -5.33    3.14  6.41 146.2   2.89 F  -4.87  113.3  10.30  -4.73  5975 10215  6348 10699
20191017 2215 1200   4.32  -5.64    3.26  7.10 142.5   3.26 F -10.16   33.5   3.04  -8.24  3242 12124  3244 12126
20191017 2215 1400   0.14 -14.20   -0.15 14.20 179.4   4.04 F -13.80   14.5   1.32 -13.80  1079  9140  1079  9140
20191017 2215 1600  -2.95  -1.59   -3.36  3.35 241.6   3.78 F -18.68    4.7   0.43 -18.68   342  8143   342  8143
20191017 2215 1800  -1.43  -1.09   -0.10  1.80 232.7   2.98 F -25.74    0.9   0.08 -25.74   173  9084   173  9084
20191017 2215 2000 -17.21  28.18    3.14 33.02 328.6   3.37 F -24.00    1.4   0.13 -24.00   197  9687   197  9687
20191017 2215 2200    nan    nan     nan   nan   nan    nan T -28.74    0.5   0.00 -28.74    72  8501    72  8501
20191017 2215 2400    nan    nan     nan   nan   nan    nan T -25.14    1.1   0.00 -25.14   117  7810   117  7810
20191017 2215 2600  -0.81   2.01    1.27  2.16 338.1   3.06 F -28.28    0.5   0.05 -28.28   125  7260   125  7260
20191017 2215 2800    nan    nan     nan   nan   nan    nan T -27.86    0.6   0.00 -27.86    71  7651    71  7651
20191017 2215 3000    nan    nan     nan   nan   nan    nan T -34.08    0.1   0.00 -34.08    39  7075    39  7075
20191017 2215 3200    nan    nan     nan   nan   nan    nan T -34.11    0.1   0.00 -34.11    65  7801    65  7801
20191017 2215 3400    nan    nan     nan   nan   nan    nan T -30.07    0.3   0.00 -30.07    94  5587    94  5587
20191017 2215 3600    nan    nan     nan   nan   nan    nan T -33.22    0.2   0.00 -33.22    37  5340    37  5340
20191017 2215 3800    nan    nan     nan   nan   nan    nan T -36.25    0.1   0.00 -36.25    20  5713    20  5713
20191017 2215 4000    nan    nan     nan   nan   nan    nan T -37.25    0.1   0.00 -37.25    17  5010    17  5010
20191017 2215 4200    nan    nan     nan   nan   nan    nan T -33.64    0.2   0.00 -33.64    24  5665    24  5665
20191017 2215 4400    nan    nan     nan   nan   nan    nan T -39.78    0.0   0.00 -39.78     8  4268     8  4268
20191017 2215 4600    nan    nan     nan   nan   nan    nan T -43.42    0.0   0.00 -43.42     1  3921     1  3921
20191017 2215 4800    nan    nan     nan   nan   nan    nan T -39.63    0.0   0.00 -39.63     8  3944     8  3944
20191017 2220    0    nan    nan     nan   nan   nan   3.19 T    nan    nan    nan  25.53     0     0  6701  9871
20191017 2220  200  -3.07  -2.20   -7.05  3.78 234.4   3.14 F  -3.70  148.2  13.47  24.39  5570  7646 38160 53793
20191017 2220  400  -2.65  -1.99   -5.38  3.32 233.0   3.58 F  -9.06   43.2   3.92   5.64  5609 13292  8879 18280
20191017 2220  600   0.28  -3.41   -4.69  3.42 175.3   3.40 F  -9.08   43.0   3.91  -7.96  4985 12295  5799 13992
20191017 2220  800   3.39  -5.16    1.96  6.18 146.7   2.91 F  -5.95   88.3   8.03  -5.61  7341 12846  8281 14347
20191017 2220 1000   3.80  -5.03    1.61  6.30 142.9   2.90 F  -4.96  110.8  10.07  -4.95  5610 10298  5968 10797
20191017 2220 1200   4.23  -5.45    1.07  6.90 142.2   3.41 F -10.88   28.4   2.58 -10.88  3124 12107  3124 12107
20191017 2220 1400  -4.11   6.10    3.27  7.36 326.0   3.89 F -16.36    8.0   0.73 -16.36   880  9091   880  9091
20191017 2220 1600   0.36  32.93    4.03 32.93   0.6   3.91 F -20.80    2.9   0.26 -20.80   309  8214   309  8214
20191017 2220 1800  13.75   0.93    1.53 13.78  86.1   3.60 F -25.19    1.1   0.10 -25.19   191  9086   191  9086
20191017 2220 2000 -17.57   9.70   -4.86 20.07 298.9   3.51 F -25.09    1.1   0.10 -25.09   181  9609   190  9732
20191017 2220 2200    nan    nan     nan   nan   nan    nan T -29.52    0.4   0.00 -26.06   116  8353   164  8483
20191017 2220 2400  -1.30  -1.74   -0.73  2.17 216.7   3.28 F -28.07    0.5   0.05 -28.07   135  7750   135  7750
20191017 2220 2600  -1.78   1.82    0.23  2.55 315.7   3.27 F -26.94    0.7   0.06 -26.94   109  7194   109  7194
20191017 2220 2800    nan    nan     nan   nan   nan    nan T -30.21    0.3   0.00 -30.21    52  7639    52  7639
20191017 2220 3000    nan    nan     nan   nan   nan    nan T -28.35    0.5   0.00 -28.35   135  7058   135  7058
20191017 2220 3200    nan    nan     nan   nan   nan    nan T -31.83    0.2   0.00 -31.83    91  7790    91  7790
20191017 2220 3400    nan    nan     nan   nan   nan    nan T -30.43    0.3   0.00 -30.43    82  5595    82  5595
20191017 2220 3600    nan    nan     nan   nan   nan    nan T -32.14    0.2   0.00 -32.14    25  5338    25  5338
20191017 2220 3800    nan    nan     nan   nan   nan    nan T -35.26    0.1   0.00 -35.26    23  5681    23  5681
20191017 2220 4000    nan    nan     nan   nan   nan    nan T -34.66    0.1   0.00 -34.66    31  5007    31  5007
20191017 2220 4200    nan    nan     nan   nan   nan    nan T -34.21    0.1   0.00 -34.21    29  5609    29  5609
20191017 2220 4400    nan    nan     nan   nan   nan    nan T -39.19    0.0   0.00 -39.19     6  4271     6  4271
20191017 2220 4600    nan    nan     nan   nan   nan    nan T -43.87    0.0   0.00 -43.87     3  3909     3  3909
20191017 2220 4800    nan    nan     nan   nan   nan    nan T -49.67    0.0   0.00 -49.67     1  3948     1  3948
20191017 2225    0    nan    nan     nan   nan   nan   3.24 T    nan    nan    nan  23.88     0     0  6797  9885
